incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,61.0,19,23.0,66.0,10,8.0,64.5,8,4.5,69.5,4,3.5,42.0,5,13.0,66.0,13,6.0,64.25,24,6.75,63.5,12,4.6,56.5,5,10.0,62.25,19,7.0,59.5,26,12.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,61.0,6,8.0,67.5,5,5.0,67.5,7,3.5,70.0,9,8.5,40.0,11,52.5,64.5,8,6.0,64.0,23,8.75,65.0,12,3.6,56.5,12,10.0,62.75,38,16.5,61.0,19,8.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,60.0,15,9.5,59.0,12,9.0,63.0,17,8.0,67.5,7,6.5,73.0,3,53.5,65.0,11,9.5,62.75,26,6.0,61.0,13,4.2,59.0,2,2.0,62.5,15,6.5,63.25,17,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,59.0,14,17.0,61.5,12,15.5,64.0,8,2.5,67.5,6,3.5,,0,50.0,66.5,14,10.0,64.25,14,6.25,60.0,11,4.6,54.5,8,6.5,62.5,13,3.75,62.5,8,2.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,60.0,14,17.5,63.5,7,6.5,63.0,25,9.5,65.5,9,22.0,71.0,3,54.0,67.5,12,6.0,62.75,25,6.25,63.0,16,3.8,60.0,7,6.0,62.0,12,4.5,62.25,12,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,61.5,7,6.5,63.5,6,3.0,62.5,20,13.0,67.0,18,22.0,,0,50.0,63.5,11,8.0,62.0,29,10.25,63.0,13,5.4,58.0,8,9.5,62.75,18,6.75,61.0,11,5.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,59.5,11,14.5,64.0,6,7.0,65.0,10,4.5,66.5,6,3.5,72.0,2,51.0,68.5,6,3.5,65.5,26,9.0,62.5,4,1.0,54.5,13,14.0,64.5,23,9.25,63.25,12,5.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,58.0,13,10.0,63.0,12,8.0,63.0,13,4.0,65.0,14,12.5,73.0,2,51.5,67.0,9,4.5,62.25,28,12.0,62.5,13,4.6,55.0,12,8.0,62.75,18,5.25,67.0,16,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,59.5,13,10.0,65.5,10,9.0,65.5,20,9.0,67.5,13,14.0,73.0,2,53.0,61.5,18,12.5,63.75,22,9.25,64.5,22,5.8,58.0,8,5.5,66.25,8,3.75,64.0,10,5.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,60.0,9,12.0,65.0,6,6.5,65.0,19,11.5,68.5,8,5.5,72.0,1,51.0,65.5,10,6.0,64.5,14,3.5,64.5,12,3.8,56.5,6,6.0,65.75,18,7.25,64.0,13,4.5
