incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,50.5,13,2.0,61.0,12,1.0,68.5,34036,3.2,67.0,1223,5.0,,,,59.5,44,5.0,53.5,12,3.0,42.0,46,13.5,63.5,26,11.5,52.0,20,1.0,71.0,32,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,49.0,34,4.5,61.5,43,5.0,69.25,53035,4.0,,0000,0.25,,,,58.5,36,5.5,65.0,02,0.5,42.5,23,6.0,64.5,33,8.0,54.0,30,2.0,71.0,36,11.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,50.5,28,8.5,62.0,35,5.0,71.25,48014,4.6,64.5,2124,7.5,,,,59.5,22,1.5,53.0,11,1.0,41.5,32,5.5,63.0,15,8.5,55.0,02,1.5,71.5,33,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,51.0,29,6.0,61.0,42,9.5,69.5,68023,3.8,64.66666666666667,0431,6.5,,,,59.5,34,4.5,51.5,13,6.5,42.0,12,3.5,59.0,10,2.0,54.0,38,11.5,73.0,41,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,52.0,44,3.0,63.5,63,4.5,69.75,93058,4.4,65.0,1121,4.25,,,,58.0,68,12.0,52.0,42,8.0,51.5,23,3.0,64.5,32,2.0,53.5,23,4.0,73.0,02,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,49.5,34,10.5,63.0,53,7.0,70.5,36018,3.8,64.75,1223,6.0,,,,59.0,45,5.0,53.0,11,1.0,46.5,42,3.5,63.0,31,1.5,53.5,33,8.5,71.0,37,12.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,53.0,25,2.5,66.0,55,5.0,70.0,710057,5.0,66.0,0110,1.75,,,,58.0,78,10.0,50.0,56,12.0,55.0,33,3.0,62.0,45,10.0,52.0,31,2.0,70.5,41,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,60.0,01,0.5,66.5,26,3.5,71.0,30023,1.0,65.25,3131,7.0,,,,57.5,42,3.0,51.5,31,3.0,53.5,34,10.5,63.0,33,4.5,54.0,11,1.0,70.0,31,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,53.5,31,1.5,65.5,36,7.0,70.25,55044,3.8,69.0,2225,8.25,,,,60.0,42,2.0,52.5,21,2.0,54.5,12,2.0,62.0,36,10.5,53.0,21,1.0,68.5,24,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,,00,0.0,66.0,22,4.0,70.5,47028,3.2,67.5,1246,9.25,,,,58.5,55,5.0,51.5,32,5.0,56.5,75,15.0,62.5,44,8.0,52.0,53,6.5,70.5,22,2.0
