incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,65.0,1,1.0,67.66666666666667,6,2.0,63.666666666666664,11,3.3333333333333335,68.0,10,3.0,61.0,2,0.5,64.66666666666667,4,1.25,64.5,5,7.0,67.5,6,3.0,68.5,2,1.0,57.5,5,2.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,67.0,1,1.0,67.66666666666667,11,4.0,65.0,12,5.666666666666667,63.5,2,1.0,61.666666666666664,7,1.75,69.33333333333333,9,2.0,64.0,7,3.0,68.0,5,2.5,68.0,6,2.0,57.0,3,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,66.5,5,5.0,66.0,1,0.3333333333333333,64.0,2,0.6666666666666666,65.25,5,1.0,64.33333333333333,3,0.75,60.0,1,0.25,57.0,2,0.5,68.0,3,1.5,70.0,1,0.5,56.5,8,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,,0,0.0,68.0,3,1.0,63.333333333333336,6,1.0,67.33333333333333,11,3.25,60.333333333333336,4,0.75,68.75,8,1.5,64.0,3,1.5,67.5,8,9.0,68.0,1,0.5,57.0,7,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,68.0,1,1.0,68.0,9,3.3333333333333335,63.333333333333336,9,2.3333333333333335,67.66666666666667,3,1.0,60.333333333333336,4,0.75,69.0,7,3.25,65.0,4,3.5,67.5,3,2.5,,0,0.0,46.0,2,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,67.0,4,6.666666666666667,67.66666666666667,10,3.3333333333333335,68.0,1,0.3333333333333333,70.0,3,0.5,61.0,8,4.0,65.0,1,0.75,57.0,2,2.0,66.0,1,0.5,,0,0.0,56.0,3,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,69.0,3,3.0,65.5,6,6.333333333333333,60.5,2,0.6666666666666666,65.0,9,3.25,67.0,2,0.5,57.0,1,0.25,63.5,5,2.0,65.0,1,0.5,71.0,3,1.0,56.0,6,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,,0,0.0,67.0,3,1.0,60.0,8,3.6666666666666665,65.75,10,3.0,60.0,7,1.0,64.0,4,0.75,54.0,1,0.5,66.5,7,6.5,71.0,1,0.5,56.0,4,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,62.0,1,1.3333333333333333,67.0,10,5.0,63.666666666666664,8,3.0,68.33333333333333,5,0.75,59.666666666666664,8,1.5,64.66666666666667,11,2.0,,0,0.0,,0,0.0,,0,0.0,56.5,7,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,65.0,1,4.666666666666667,67.66666666666667,8,3.6666666666666665,60.5,4,0.6666666666666666,61.5,2,0.5,64.5,3,0.5,,0,0.25,,0,0.0,66.0,5,2.5,73.0,1,0.5,48.0,1,0.5
