incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,67.4,12,2.0,64.0,18,12.0,68.0,3,1.0,27.0,26,23.25,25.5,15,29.0,59.857142857142854,43,6.25,54.0,24,8.75,,,,51.0,9,1.125,,,,44.5,28,12.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,68.0,28,5.0,63.666666666666664,25,8.0,70.5,8,3.0,23.5,20,28.5,28.5,22,25.0,61.625,48,7.625,56.666666666666664,16,4.5,,,,49.0,15,2.625,,,,45.0,21,13.857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,66.2,32,8.0,65.66666666666667,29,9.666666666666666,67.5,15,5.5,26.25,29,27.0,23.5,12,32.0,61.42857142857143,42,5.5,55.0,18,6.25,,,,45.5,8,2.75,,,,44.6,13,13.571428571428571
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,66.6,30,8.8,65.5,9,2.6666666666666665,65.5,16,5.5,25.75,25,15.75,13.5,10,26.0,62.142857142857146,39,5.5,55.333333333333336,15,4.25,,,,48.5,12,2.0,,,,44.833333333333336,24,17.714285714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,66.0,38,8.4,68.0,19,4.666666666666667,67.5,11,5.0,24.25,18,16.5,22.5,17,35.5,60.5,49,5.125,56.0,11,2.5,,,,48.5,10,1.875,,,,51.5,29,15.428571428571429
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,66.0,23,5.4,67.33333333333333,19,9.0,67.5,9,5.5,24.25,20,25.5,22.0,18,42.0,61.375,50,7.375,55.0,18,4.25,,,,47.0,18,3.625,,,,45.2,18,16.857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,65.2,29,4.6,67.0,13,3.0,62.5,19,7.0,23.25,14,26.5,17.0,24,30.5,61.875,41,5.625,54.333333333333336,19,4.0,,,,53.0,10,1.125,,,,51.8,28,4.714285714285714
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,65.4,35,6.4,67.66666666666667,26,8.0,65.5,13,6.0,24.5,24,25.75,,,,61.625,49,7.375,53.666666666666664,17,3.5,,,,48.0,14,2.5,,,,47.0,24,13.857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,68.0,18,4.0,71.66666666666667,24,6.333333333333333,64.0,14,6.5,22.5,17,20.5,9.5,8,26.5,61.142857142857146,49,7.0,56.0,19,6.5,,,,48.5,16,2.25,,,,49.8,22,16.571428571428573
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,65.4,40,7.6,70.33333333333333,19,4.333333333333333,63.0,12,4.0,21.5,17,20.5,23.0,14,24.5,61.125,47,7.125,56.333333333333336,14,4.0,,,,51.0,7,1.25,,,,54.5,16,6.857142857142857
