incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,60.75,12,1.6666666666666667,67.0,32,13.75,68.25,15,4.0,,,,,,,68.33333333333333,20,11.333333333333334,55.5,11,8.5,47.5,17,7.5,57.0,10,5.0,63.375,29,4.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,62.166666666666664,32,6.333333333333333,70.75,16,3.5,69.0,18,3.5,,,,,,,70.0,9,2.6666666666666665,57.5,4,1.0,47.5,9,2.0,57.5,15,18.5,63.0,43,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,64.2,19,3.8333333333333335,67.75,20,5.0,65.75,22,11.25,,,,,,,67.66666666666667,13,4.333333333333333,55.5,6,2.0,46.25,12,4.25,58.5,16,16.0,62.375,45,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,63.0,15,2.8333333333333335,65.75,21,8.75,67.75,30,10.5,,,,,,,67.66666666666667,13,4.0,54.0,11,8.0,46.25,25,10.25,58.5,10,3.5,61.714285714285715,35,5.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,64.5,16,3.8333333333333335,68.75,24,6.5,69.25,19,8.0,,,,,,,70.0,17,6.0,54.5,4,2.0,46.5,12,4.0,55.5,14,9.0,62.0,31,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,64.2,26,4.0,69.25,17,6.5,65.0,16,3.25,,,,,,,70.0,14,3.6666666666666665,54.0,4,3.0,46.25,11,3.25,55.0,10,11.5,62.857142857142854,22,3.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,62.5,12,2.1666666666666665,68.0,18,4.5,70.5,10,5.5,,,,,,,70.0,4,1.0,55.0,11,5.0,47.75,17,6.75,56.5,12,8.5,61.714285714285715,35,5.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,62.833333333333336,18,2.1666666666666665,68.5,12,5.75,71.0,25,6.75,,,,,,,70.0,12,8.333333333333334,55.0,5,2.0,46.0,12,3.5,58.0,9,7.0,61.625,32,4.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,62.833333333333336,13,3.1666666666666665,66.5,17,6.75,68.75,16,10.75,,,,,,,68.33333333333333,19,5.333333333333333,54.5,5,3.0,48.25,19,6.75,57.0,13,7.5,62.625,31,3.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,62.8,22,4.166666666666667,67.25,21,9.75,69.0,19,5.75,,,,,,,69.0,18,7.0,52.0,7,4.0,48.0,9,3.0,58.5,14,20.0,62.0,29,4.375
