incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,59.5,12,7.0,68.5,17,3.2,58.25,6,5.0,,,,57.0,8,5.0,55.5,4,4.0,64.0,8,8.0,64.0,5,2.0,53.0,13,11.5,73.0,11,8.0,63.0,2,0.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,58.0,12,13.0,66.6,19,3.4,57.5,10,13.25,,,,54.5,15,7.5,56.5,5,5.5,66.0,6,7.5,62.0,11,10.0,54.5,15,11.5,73.0,7,5.0,58.5,5,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,62.0,12,7.5,66.8,31,7.8,62.333333333333336,5,6.0,,,,57.5,9,5.0,55.0,9,5.5,62.5,11,11.0,63.0,8,10.0,56.0,10,8.0,68.5,10,10.0,61.0,6,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,55.0,2,3.5,66.2,28,8.0,59.0,6,7.5,,,,58.0,13,7.0,54.0,5,3.5,60.0,6,5.0,62.5,10,9.0,56.0,4,1.0,71.5,12,9.0,62.0,11,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,66.5,7,3.5,64.0,37,9.4,63.666666666666664,7,5.5,,,,56.0,13,7.5,58.0,7,5.0,63.0,10,9.0,62.0,11,10.0,54.5,10,11.0,67.5,8,7.0,62.5,8,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,63.0,9,6.5,65.4,19,6.2,52.0,5,6.25,,,,57.5,17,13.0,57.0,4,2.5,62.5,9,7.0,63.5,6,3.5,54.5,4,7.0,67.5,2,1.5,62.0,2,1.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,68.0,9,3.5,67.2,27,4.6,62.25,6,3.5,,,,54.5,23,15.0,58.0,7,6.5,59.5,4,5.0,58.0,13,7.0,49.0,12,14.0,67.0,3,2.5,59.0,9,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,67.5,12,10.0,66.2,28,5.8,61.0,5,4.25,,,,55.5,9,6.0,58.0,7,4.5,59.0,7,5.0,59.5,11,13.5,,0,0.0,66.5,11,9.5,59.5,10,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,67.0,6,5.5,67.0,27,4.6,59.0,6,3.25,,,,57.0,8,4.0,55.5,7,6.5,63.0,12,18.5,55.0,16,14.0,45.0,5,5.5,65.0,13,14.0,56.5,13,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,64.0,4,2.0,67.0,26,6.2,65.66666666666667,7,6.75,,,,55.0,16,8.5,57.0,13,11.0,61.5,12,12.5,55.5,8,10.0,47.0,11,9.0,,0,0.0,,0,0.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,64.0,7,7.5,69.25,25,5.2,61.666666666666664,4,3.75,,,,59.0,10,3.0,54.5,9,10.5,64.5,4,4.5,60.0,9,13.0,45.5,18,21.0,63.0,5,5.5,50.5,7,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,64.5,12,11.0,68.33333333333333,18,2.6,56.0,4,5.5,,,,58.5,17,9.5,57.0,3,3.5,62.0,3,4.0,58.5,13,10.0,45.5,15,14.0,64.5,7,5.5,52.5,7,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,63.0,9,3.5,67.0,25,4.2,62.75,5,4.75,,,,57.5,15,10.0,50.0,3,2.5,63.0,5,3.0,60.5,12,10.0,49.5,3,4.5,66.0,18,14.5,50.5,13,12.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,62.5,5,1.5,67.0,28,7.4,64.66666666666667,5,7.25,,,,55.0,6,1.5,55.5,6,2.0,64.5,6,4.0,61.0,7,7.5,47.0,7,9.5,62.0,9,9.0,50.5,8,9.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,65.0,17,8.5,68.4,33,5.4,61.75,14,7.75,,,,57.0,7,5.0,57.5,11,7.0,61.0,7,5.0,61.5,7,7.0,47.0,3,1.5,65.5,10,10.0,53.5,5,1.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,66.0,6,2.5,68.0,13,2.6,53.0,1,0.5,,,,56.5,12,8.5,55.5,5,4.0,61.0,5,6.5,50.0,5,3.0,48.5,12,13.0,66.0,8,9.5,52.5,7,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,64.0,6,3.0,68.5,39,8.2,63.0,6,3.75,,,,57.0,15,7.5,,0,0.0,63.5,7,5.5,60.0,9,10.5,49.5,8,5.0,68.0,3,1.5,56.0,6,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,64.5,12,11.5,69.0,25,4.4,63.5,5,2.0,,,,57.0,5,1.0,55.5,4,4.5,61.5,4,4.5,61.0,8,8.5,49.0,6,4.0,66.0,6,5.0,55.0,5,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:00,--,Daylight,64.0,10,8.0,67.25,25,5.0,57.0,7,7.25,,,,58.5,16,6.5,58.0,8,2.5,62.0,7,11.0,63.5,7,5.0,51.0,3,2.5,68.0,7,4.5,54.5,7,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:30,--,Daylight,64.5,10,8.0,67.0,35,8.4,63.0,7,7.0,,,,57.0,11,2.5,57.5,9,4.5,62.5,12,12.0,54.0,1,0.5,50.0,9,7.5,67.0,5,6.0,56.5,7,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:00,--,Daylight,64.0,9,5.5,64.8,35,8.4,60.25,7,6.0,,,,58.0,17,11.0,61.0,6,7.0,64.5,9,6.5,62.5,9,6.5,54.0,11,8.0,68.5,2,1.0,57.0,5,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:30,--,Daylight,65.0,7,6.5,66.0,26,4.6,60.75,6,7.0,,,,60.0,14,8.0,61.0,7,3.5,63.5,7,4.5,63.0,13,11.0,53.0,5,1.5,67.5,10,12.5,57.5,7,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:00,--,Daylight,66.5,8,8.0,65.25,25,5.8,62.333333333333336,7,6.25,,,,56.5,9,5.0,57.0,10,5.0,66.0,5,4.5,62.5,12,9.5,56.5,10,5.0,70.0,16,9.0,56.5,9,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:30,--,Daylight,66.0,13,7.0,66.0,23,5.2,59.75,12,6.5,,,,57.0,16,9.5,59.5,13,12.5,64.0,14,16.5,63.5,11,10.5,54.0,10,3.0,70.0,8,5.0,56.5,7,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:00,--,Daylight,65.5,11,5.0,67.4,25,6.6,59.75,4,5.25,,,,59.0,12,4.0,58.5,6,4.0,63.5,11,11.5,60.5,12,9.5,52.0,10,10.5,71.5,8,7.5,60.5,6,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:30,--,Daylight,65.0,15,13.0,67.25,33,5.6,60.0,6,6.75,,,,57.5,15,6.5,54.0,2,2.0,67.0,3,6.0,59.5,8,7.5,54.0,10,9.5,67.0,3,1.0,60.0,4,1.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:00,--,Daylight,64.0,5,5.5,65.5,32,6.0,61.0,9,9.0,,,,58.5,13,6.5,54.0,1,1.5,64.0,9,7.0,61.5,5,3.5,51.5,8,3.5,71.0,10,9.0,59.0,10,9.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:30,--,Daylight,65.0,15,11.5,65.4,38,9.0,60.0,8,7.75,,,,59.0,9,4.5,60.0,5,2.5,65.0,6,3.5,60.5,8,7.0,51.0,9,6.5,71.5,12,9.0,62.0,8,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:00,--,Daylight,62.5,11,10.0,66.6,20,4.4,61.75,6,4.75,,,,57.0,13,3.5,58.5,8,7.0,63.5,9,7.5,63.0,6,8.5,53.0,4,2.0,68.5,5,4.0,59.0,10,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:30,--,Daylight,64.5,8,4.0,67.0,37,5.8,61.5,9,6.0,,,,56.0,13,9.0,58.5,6,4.0,63.5,6,5.5,54.0,1,0.5,53.0,6,7.5,69.0,10,5.5,59.0,9,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:00,--,Daylight,63.0,17,14.5,68.2,32,7.4,61.25,9,7.25,,,,59.5,7,4.5,59.5,6,4.5,60.0,11,8.5,64.5,12,8.0,49.0,5,5.0,64.0,2,1.0,59.5,9,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:30,--,Daylight,62.0,15,14.0,67.75,19,3.8,56.5,4,5.25,,,,60.0,20,9.5,60.0,5,2.5,59.0,7,5.0,63.0,6,7.0,51.5,3,6.0,69.5,6,5.0,60.5,5,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:00,--,Daylight,65.0,9,3.5,68.4,34,8.0,61.5,9,9.75,,,,58.5,9,6.0,57.0,1,0.5,61.5,6,6.5,65.5,3,1.0,55.0,14,7.5,69.0,6,5.5,58.5,7,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:30,--,Daylight,64.5,8,6.0,68.2,36,8.6,60.5,10,9.5,,,,58.0,4,2.0,59.5,3,2.0,62.5,4,3.5,65.0,12,10.0,51.5,15,11.5,67.5,8,10.0,58.5,6,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:00,--,Daylight,62.5,15,12.0,69.5,30,4.0,63.5,9,4.25,,,,57.0,16,13.0,58.0,9,6.5,61.0,12,49.0,63.0,3,1.0,54.5,5,5.0,67.5,10,9.5,61.0,10,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:30,--,Daylight,66.0,14,9.0,68.6,30,5.8,60.0,3,3.25,,,,58.0,18,10.5,58.5,3,1.0,61.0,3,26.0,60.0,1,0.5,56.5,4,3.5,69.0,11,7.5,58.5,9,6.5
