incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,63.875,47643554,4454461.625,61.25,5432,1180.75,64.75,3364,1946.0,59.5,43,41.0,66.5,21,5.5,99.33333333333333,334,248.0,50.5,0210,315.0,,,,61.75,5453,1083.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,63.375,647845106,709551274.25,59.75,10645,27808.5,64.5,5323,3743.5,51.0,40,20.0,66.0,42,10.5,98.0,621,407.0,50.5,0310,660.0,,,,61.25,3242,532.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,60.625,62958883,935451515.25,59.5,1212104,330033.5,65.25,2256,897.25,53.0,40,15.0,68.0,42,10.5,99.33333333333333,121,40.333333333333336,59.0,0010,10.0,,,,62.5,3831,730.25,,0000,0.0,,000,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,63.125,859851156,11389603991.75,61.0,5654,1668.25,64.0,2223,1055.75,61.0,53,21.0,67.5,71,20.5,95.0,240,80.0,51.5,0210,315.0,,,,61.25,3561,585.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,59.285714285714285,55354750,88930495.0,59.5,4753,7818.0,64.5,0210,52.5,62.5,35,18.0,67.5,56,12.5,99.66666666666667,321,107.0,52.666666666666664,1110,1910.0,,,,66.33333333333333,0331,55.25,,0000,0.0,,000000,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,61.285714285714285,53102632,8387677.625,60.75,7585,17028.5,62.75,7763,302785.75,63.0,51,35.5,65.0,30,5.5,99.33333333333333,422,224.33333333333334,58.5,1112,28554.5,,,,62.25,5521,927.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,62.5,118497784,1390389999.125,60.25,4646,203702.5,65.75,2342,660.5,51.0,10,5.0,71.0,21,5.5,93.5,450,416.6666666666667,50.5,1100,5150.0,,,,64.25,2665,368.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,62.625,634367102,52907648.0,59.25,6524,22758.75,64.66666666666667,1330,407.5,60.5,33,31.0,68.5,31,5.5,100.33333333333333,532,310.6666666666667,49.5,2200,25475.0,,,,64.75,2542,382.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,63.75,76554754,890916386.875,60.0,6857,127777.25,65.33333333333333,7430,2615.0,50.0,20,10.0,66.0,40,10.5,100.33333333333333,322,244.33333333333334,65.0,0101,100.75,,,,64.5,3457,583.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,62.625,116782791,186397696.375,60.0,149810,5550352.75,65.0,3267,118027.5,59.0,23,31.5,68.5,53,10.5,95.5,420,140.0,59.5,0220,222.5,,,,64.25,2741,382.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,64.125,897661082,8480607.625,60.25,13969,403527.25,63.75,4333,14528.25,62.5,84,81.5,71.0,11,5.5,100.0,151,183.66666666666666,58.5,0230,272.5,,,,64.0,2442,337.75,,0000,0.0,,,
