incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,63.666666666666664,5,1.0,,,,65.6,7,1.1666666666666667,70.0,15,6.0,71.0,20,5.0,,,,,,,72.33333333333333,17,5.0,56.0,11,5.0,51.5,21,7.75,62.0,10,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,65.0,14,5.75,,,,65.33333333333333,21,3.8333333333333335,69.5,18,4.25,69.75,20,7.5,,,,,,,72.33333333333333,13,6.333333333333333,57.0,9,3.0,52.25,23,6.75,62.5,15,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,64.0,12,4.25,,,,64.2,8,1.5,69.0,14,5.5,70.25,14,3.5,,,,,,,68.33333333333333,25,6.666666666666667,56.0,5,2.0,51.5,19,7.5,62.5,17,10.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,63.0,13,4.0,,,,66.25,14,3.5,68.75,16,5.25,71.75,13,4.75,,,,,,,72.0,18,6.0,56.5,7,2.5,51.5,13,2.5,61.0,17,14.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,63.333333333333336,16,5.75,,,,64.16666666666667,13,1.8333333333333333,70.5,17,4.5,70.0,12,2.5,,,,,,,69.66666666666667,8,2.6666666666666665,57.5,7,2.0,51.5,28,6.75,55.5,18,18.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,64.0,11,4.25,,,,64.8,17,2.3333333333333335,69.5,16,3.0,71.0,12,7.25,,,,,,,68.66666666666667,20,5.666666666666667,57.5,10,7.0,51.0,26,8.25,62.5,17,15.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,65.66666666666667,14,3.75,,,,65.5,18,3.1666666666666665,72.0,12,4.25,72.0,12,2.75,,,,,,,71.0,10,3.6666666666666665,59.5,7,2.5,50.5,20,4.0,57.5,12,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,63.666666666666664,17,5.5,,,,65.6,15,2.5,72.5,22,6.0,71.75,17,4.0,,,,,,,70.66666666666667,8,2.6666666666666665,59.5,13,4.5,52.0,10,3.25,55.0,22,14.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,67.25,15,5.0,,,,65.5,24,3.1666666666666665,71.75,29,7.25,72.75,16,3.75,,,,,,,71.0,9,3.3333333333333335,61.0,12,4.5,50.75,17,4.25,61.5,16,12.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,64.66666666666667,10,3.5,,,,66.16666666666667,28,3.8333333333333335,71.5,29,9.5,72.75,17,4.75,,,,,,,69.33333333333333,14,7.666666666666667,59.5,11,4.0,52.333333333333336,12,3.75,59.5,15,7.5
