incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,61.0,2,0.5,57.75,6,1.1428571428571428,60.75,5,1.5,64.8,8,1.6666666666666667,,,,58.666666666666664,7,8.333333333333334,56.0,1,0.3333333333333333,47.0,12,5.333333333333333,44.0,3,1.3333333333333333,58.5,3,7.0,57.333333333333336,10,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,61.0,4,1.0,57.6,7,1.7142857142857142,61.0,10,2.3333333333333335,62.5,7,2.3333333333333335,,,,58.333333333333336,13,7.0,60.0,2,0.6666666666666666,48.0,1,0.3333333333333333,41.0,6,5.333333333333333,56.5,5,7.333333333333333,58.0,13,5.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,67.75,12,2.25,57.5,13,2.7142857142857144,62.0,8,1.3333333333333333,67.5,14,2.5,,,,62.0,3,0.6666666666666666,59.333333333333336,6,5.333333333333333,48.0,7,4.333333333333333,41.0,10,6.0,,0,0.0,55.5,2,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,68.25,8,1.25,57.666666666666664,10,1.7142857142857142,58.5,4,0.6666666666666666,67.33333333333333,4,0.6666666666666666,,,,54.5,6,3.0,50.0,2,0.6666666666666666,47.0,10,3.3333333333333335,44.0,2,2.6666666666666665,,0,0.0,56.666666666666664,12,4.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,68.0,2,0.5,56.8,9,1.4285714285714286,61.25,5,1.1666666666666667,68.16666666666667,10,2.0,,,,59.666666666666664,6,1.3333333333333333,59.333333333333336,7,5.666666666666667,54.0,3,0.6666666666666666,43.0,3,3.3333333333333335,,0,0.0,55.333333333333336,11,4.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,67.0,6,2.0,56.75,6,1.0,63.0,15,2.1666666666666665,63.0,7,1.5,,,,59.0,4,3.6666666666666665,61.5,4,1.3333333333333333,47.0,1,0.3333333333333333,43.0,5,5.0,,0,0.0,55.333333333333336,14,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,65.33333333333333,5,1.0,61.25,7,0.5714285714285714,64.75,5,1.3333333333333333,63.0,8,0.8333333333333334,,,,60.0,3,0.6666666666666666,50.0,1,0.3333333333333333,55.0,4,1.0,44.0,5,3.3333333333333335,,0,0.0,56.0,12,5.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,67.5,6,1.0,58.0,6,1.0,60.5,6,0.6666666666666666,68.0,7,1.3333333333333333,,,,63.5,2,0.6666666666666666,54.5,4,1.3333333333333333,54.0,5,2.0,41.0,9,7.0,,0,0.0,55.333333333333336,10,5.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,69.5,9,1.5,60.0,12,3.4285714285714284,62.4,12,2.6666666666666665,64.25,10,1.6666666666666667,,,,56.0,3,1.0,58.666666666666664,5,1.6666666666666667,49.5,6,3.0,49.0,3,1.3333333333333333,,0,0.0,55.5,8,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,68.25,11,1.5,59.6,11,1.2857142857142858,66.8,10,1.5,68.75,13,2.8333333333333335,,,,58.333333333333336,9,6.0,52.5,5,1.6666666666666667,56.0,3,0.6666666666666666,47.0,5,2.3333333333333335,,0,0.0,56.0,4,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:00,--,Dark,69.0,8,1.25,60.166666666666664,13,1.7142857142857142,60.0,4,0.5,66.66666666666667,6,0.6666666666666666,,,,57.0,1,0.3333333333333333,55.0,4,2.0,55.0,2,0.3333333333333333,46.0,6,3.6666666666666665,,0,0.0,57.0,3,0.6666666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:30,--,Dark,69.75,7,1.0,59.333333333333336,6,1.5714285714285714,59.75,11,3.3333333333333335,65.75,12,3.0,,,,65.0,2,0.3333333333333333,59.333333333333336,5,7.0,52.0,4,2.6666666666666665,49.0,4,3.3333333333333335,,0,0.0,56.5,5,0.6666666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:00,--,Dark,69.33333333333333,4,0.75,61.0,12,1.1428571428571428,61.75,7,1.8333333333333333,63.0,7,2.3333333333333335,,,,58.0,5,4.666666666666667,61.333333333333336,6,3.6666666666666665,56.0,4,1.0,49.0,7,4.666666666666667,,0,0.0,55.0,6,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:30,--,Dark,69.33333333333333,6,1.5,60.666666666666664,4,1.4285714285714286,62.0,8,1.1666666666666667,68.5,12,1.8333333333333333,,,,56.0,6,1.6666666666666667,59.666666666666664,7,2.3333333333333335,57.0,7,3.0,48.0,2,0.6666666666666666,,0,0.0,56.0,10,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:00,--,Dark,69.0,8,3.25,60.833333333333336,13,3.5714285714285716,65.5,10,1.3333333333333333,71.5,6,0.8333333333333334,,,,56.0,1,0.3333333333333333,61.5,6,2.0,55.0,5,1.3333333333333333,47.0,5,2.3333333333333335,,0,0.0,57.333333333333336,6,1.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:30,--,Dark,70.5,2,0.5,61.6,6,1.7142857142857142,64.2,8,1.5,63.5,7,0.6666666666666666,,,,60.5,3,0.6666666666666666,60.333333333333336,6,2.0,52.5,5,2.0,47.0,2,0.6666666666666666,,0,0.0,56.666666666666664,6,1.6666666666666667
