incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,66.0,7,5.0,72.75,27,4.2,67.5,6,3.5,,,,73.0,2,1.5,57.0,7,4.5,63.0,1,0.5,66.0,3,4.0,64.0,1,1.5,70.0,2,1.0,68.5,4,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,65.0,10,5.0,73.4,28,5.4,66.75,9,3.25,,,,73.0,7,5.0,,0,0.0,61.5,2,1.5,72.0,1,2.5,68.5,3,1.0,63.0,1,0.5,68.0,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,68.0,5,2.0,73.75,24,3.6,66.75,8,4.5,,,,74.0,2,1.5,56.0,6,4.0,60.5,6,5.0,67.0,8,4.0,67.5,3,1.0,69.0,2,1.5,,0,0.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,69.5,8,3.5,74.0,28,3.8,64.33333333333333,6,5.0,,,,72.0,1,0.5,55.5,9,6.0,62.5,9,5.5,72.0,1,0.5,68.5,3,2.0,69.0,3,2.5,67.0,3,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,67.0,3,1.0,73.25,22,2.4,67.5,10,7.25,,,,72.0,1,0.5,59.0,8,4.0,61.0,5,3.5,64.0,11,7.5,64.5,6,6.0,70.5,9,4.5,68.0,2,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,67.0,3,1.5,74.8,35,6.4,67.75,8,5.75,,,,72.0,4,2.5,59.0,8,3.5,58.5,3,5.0,64.0,8,8.0,67.5,11,4.5,66.0,2,0.5,69.5,3,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,68.0,7,7.0,74.25,17,3.4,67.25,7,3.0,,,,,0,0.0,53.5,4,3.0,59.0,10,7.5,64.5,9,4.5,64.0,2,2.0,68.0,2,2.5,69.0,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,69.0,7,8.0,77.0,18,2.2,65.0,3,2.5,,,,70.0,1,0.5,56.0,11,6.0,61.0,7,4.0,64.0,5,3.0,64.0,7,7.5,69.5,7,4.0,70.0,7,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,68.5,9,5.5,75.25,18,3.0,68.0,6,3.0,,,,70.0,1,0.5,61.0,2,1.0,,0,0.0,63.5,6,2.0,67.0,9,5.0,68.5,8,4.0,67.0,6,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,65.0,3,2.5,75.6,31,6.8,68.75,14,9.75,,,,71.0,1,0.5,55.5,4,1.5,58.0,4,2.0,65.0,12,7.5,66.5,10,4.5,68.5,10,8.5,66.5,9,4.5
