incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,67.5,11,2.5,,,,58.0,3,5.75,,,,66.0,17,3.0,,0,0.0,64.33333333333333,16,4.333333333333333,,,,67.66666666666667,14,3.3333333333333335,52.333333333333336,27,5.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,68.5,7,2.0,,,,51.0,1,1.5,,,,66.0,22,4.0,,0,0.0,64.66666666666667,18,5.333333333333333,,,,66.0,14,4.0,51.666666666666664,15,2.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,67.5,5,1.0,,,,55.666666666666664,6,12.5,,,,64.25,20,3.5,,0,0.0,65.33333333333333,19,5.333333333333333,,,,66.66666666666667,19,4.333333333333333,50.333333333333336,21,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,68.0,7,1.5,,,,58.0,4,6.0,,,,64.25,20,3.5,,0,0.0,65.33333333333333,15,4.333333333333333,,,,68.0,19,5.0,51.333333333333336,24,4.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,67.0,9,3.5,,,,58.5,3,3.0,,,,65.25,18,3.5,,,,66.0,32,5.0,,,,66.0,15,3.6666666666666665,57.5,20,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,67.5,6,1.0,,,,,0,0.0,,,,65.5,14,3.0,,0,0.0,,,,,,,66.66666666666667,12,3.0,50.666666666666664,24,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,68.5,7,1.5,,,,56.5,2,2.25,,,,66.25,21,4.0,,0,0.0,64.0,18,5.666666666666667,,,,68.0,14,3.6666666666666665,52.333333333333336,19,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,68.0,9,2.5,,,,65.33333333333333,5,13.0,,,,65.0,10,3.25,,0,0.0,63.333333333333336,20,7.333333333333333,,,,67.0,19,5.666666666666667,52.666666666666664,19,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,68.0,4,1.0,,,,59.0,2,4.5,,,,66.25,18,3.75,,0,0.0,64.0,18,6.0,,,,66.33333333333333,13,4.333333333333333,56.5,25,4.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,71.0,9,2.0,,,,59.0,3,4.75,,,,69.33333333333333,18,3.75,,0,0.0,65.0,20,7.333333333333333,,,,68.0,22,6.666666666666667,53.333333333333336,22,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,68.5,4,1.0,,,,66.0,1,1.0,,,,64.5,13,2.25,,,,64.0,13,3.3333333333333335,,,,67.66666666666667,9,2.3333333333333335,51.666666666666664,23,4.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,68.5,8,1.5,,,,54.0,1,2.25,,,,65.75,14,2.25,,0,0.0,63.0,16,6.333333333333333,,,,67.33333333333333,17,5.0,51.0,21,4.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,69.5,6,1.5,,,,56.0,5,7.75,,,,61.0,9,1.25,,0,0.0,65.33333333333333,22,6.0,,,,66.66666666666667,10,2.3333333333333335,52.333333333333336,11,2.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,69.0,8,2.0,,,,59.5,4,3.75,,,,66.5,15,2.75,,0,0.0,63.333333333333336,14,4.0,,,,66.33333333333333,16,5.333333333333333,51.0,19,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,67.5,6,1.0,,,,58.0,4,4.5,,,,68.33333333333333,15,2.75,,0,0.0,64.33333333333333,17,6.0,,,,69.66666666666667,12,2.6666666666666665,51.666666666666664,11,1.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,69.0,7,1.5,,,,50.0,1,1.0,,,,65.25,20,3.5,,0,0.0,64.66666666666667,10,2.6666666666666665,,,,66.33333333333333,11,2.3333333333333335,57.75,21,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:00,Rain,Daylight,69.0,6,1.5,,,,58.666666666666664,4,6.0,,,,65.0,10,3.25,,,,64.33333333333333,10,2.6666666666666665,,,,68.0,16,4.0,54.0,17,2.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:30,Rain,Daylight,68.5,10,3.0,,,,72.5,4,3.5,,,,65.25,17,3.5,,0,0.0,63.333333333333336,19,5.0,,,,68.66666666666667,10,2.0,52.333333333333336,26,3.5,,,
