incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,69.0,14,3.6,70.0,13,3.0,64.5,12,4.5,62.25,15,5.75,55.5,8,7.5,,,,54.0,16,4.75,,,,51.0,10,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,68.4,18,3.2,69.66666666666667,24,8.0,65.0,11,4.0,62.75,14,2.75,63.0,16,14.5,,,,53.666666666666664,13,2.75,,,,55.0,3,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,67.6,28,5.2,72.66666666666667,14,6.0,67.0,6,2.0,63.75,14,3.5,56.0,9,5.0,,,,53.5,17,4.25,,,,49.5,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,69.0,23,5.6,71.0,14,5.333333333333333,67.0,7,2.5,62.25,19,4.0,54.5,10,4.5,,,,53.666666666666664,12,3.0,,,,52.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,64.0,12,2.6,71.66666666666667,21,7.666666666666667,68.0,7,2.5,64.0,16,5.0,57.0,9,5.5,,,,55.0,13,2.75,,,,52.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,67.0,16,3.6,72.66666666666667,17,4.666666666666667,67.0,8,6.0,64.25,18,6.25,56.5,8,5.0,,,,51.5,10,8.25,,,,50.5,5,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,66.4,29,6.2,69.66666666666667,14,5.333333333333333,67.0,15,14.0,64.25,20,5.0,56.5,10,6.5,,,,54.666666666666664,19,3.75,,,,52.5,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,65.0,22,6.0,70.0,15,6.333333333333333,68.0,4,1.5,64.0,17,5.25,56.0,3,4.5,,,,55.333333333333336,11,3.0,,,,52.5,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,68.2,32,5.2,69.33333333333333,11,3.0,67.0,6,2.0,62.25,22,7.0,53.5,9,8.0,,,,60.5,4,0.75,,,,51.5,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,67.8,18,5.6,71.0,20,7.0,66.5,7,3.0,63.0,20,8.0,63.5,13,8.5,,,,55.333333333333336,11,4.5,,,,52.0,11,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,65.4,26,4.6,71.33333333333333,16,5.333333333333333,65.0,12,5.5,63.75,21,8.0,55.0,10,7.5,,,,53.333333333333336,16,5.25,,,,54.5,8,1.5,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,66.4,29,8.4,71.33333333333333,24,5.666666666666667,64.0,14,6.0,63.75,12,3.0,55.5,6,2.0,,,,56.666666666666664,17,6.75,,,,54.0,3,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,62.25,20,4.0,70.66666666666667,18,6.0,67.0,6,2.0,63.0,11,2.25,55.5,7,3.0,,,,52.666666666666664,11,3.5,,,,57.0,4,0.375,,,,,0,0.0
