incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,70.0,7,4.5,70.75,18,4.8,68.75,10,6.5,68.5,10,2.5,68.0,1,50.5,59.0,1,1.0,55.5,8,6.5,65.0,5,1.5,70.0,6,2.0,72.5,10,6.5,67.0,4,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,72.0,4,5.0,73.0,23,2.4,59.0,1,1.5,73.33333333333333,3,0.75,68.0,2,53.5,62.0,6,2.0,56.0,6,3.5,60.0,2,1.0,65.5,5,2.0,72.5,8,10.0,66.5,12,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,72.0,5,3.0,68.5,26,4.2,71.0,11,5.5,68.0,16,6.25,65.0,1,52.0,62.5,9,3.0,59.5,2,1.0,66.0,6,2.0,70.5,6,2.5,78.0,4,1.5,68.0,12,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,71.0,5,2.0,70.0,31,6.6,69.5,7,6.0,67.5,9,3.25,65.0,6,55.0,61.5,5,1.5,58.5,5,2.0,64.5,7,3.5,70.5,7,2.0,75.5,15,5.5,66.5,11,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,70.0,8,3.0,70.0,44,9.8,69.0,2,0.75,68.66666666666667,6,1.5,60.0,3,52.0,60.5,10,5.0,60.0,6,5.0,67.5,10,3.5,72.5,9,3.0,75.5,7,3.0,68.5,5,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,68.0,4,2.5,69.0,18,2.8,68.5,13,9.25,67.0,14,4.5,62.0,9,58.0,62.5,10,3.0,61.5,11,6.0,60.0,1,0.5,68.0,2,0.5,77.0,4,2.5,68.5,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,70.5,4,5.5,71.75,13,2.8,67.5,12,7.75,68.0,6,12.25,53.0,9,16.0,60.0,6,2.0,61.5,17,12.0,62.5,13,6.5,70.5,15,7.5,75.5,9,3.0,71.0,5,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,72.0,5,4.5,70.8,30,3.8,68.25,13,7.5,69.33333333333333,12,4.25,57.0,1,1.0,60.5,14,8.0,60.0,14,9.5,66.5,7,2.5,70.0,7,2.5,75.0,7,2.5,69.5,4,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,69.0,4,5.5,69.5,32,3.4,74.0,7,5.5,64.0,9,4.75,,0,50.0,62.0,16,16.0,66.0,13,6.5,64.0,2,1.0,74.0,3,1.0,75.5,14,10.0,72.0,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,70.0,7,2.5,71.2,27,6.0,65.66666666666667,8,5.75,73.25,15,22.75,4.0,1,41.5,59.0,2,0.5,71.0,2,0.5,63.5,19,11.0,71.5,16,7.5,76.5,7,4.0,73.0,8,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,,0,0.0,68.75,27,5.0,68.25,10,4.5,63.5,12,4.25,23.0,4,9.0,62.0,8,3.0,71.0,11,7.0,65.0,18,17.0,70.5,13,12.5,77.0,5,2.0,70.0,17,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,66.5,7,4.5,69.25,28,6.4,67.75,10,7.75,64.5,13,6.25,0.0,1,47.5,61.0,15,7.5,70.0,18,14.0,65.5,12,4.5,73.5,13,4.5,75.5,13,8.0,71.5,11,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:00,--,Daylight,67.0,8,4.0,68.75,24,4.2,68.5,5,4.0,61.5,7,2.75,,0,50.0,61.5,12,5.5,69.5,12,9.5,60.0,3,1.0,71.0,3,1.0,76.5,11,11.0,71.0,8,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:30,--,Daylight,67.0,3,3.0,68.75,16,3.6,67.25,8,3.25,62.0,15,6.5,,0,50.0,62.0,9,4.5,71.5,9,8.5,65.0,15,8.5,67.5,16,13.0,76.5,9,3.5,69.5,7,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:00,--,Daylight,66.0,5,4.0,72.25,22,2.8,67.75,8,2.75,64.5,16,5.0,3.0,3,41.0,60.5,9,3.0,69.0,7,48.0,66.0,12,9.0,69.5,11,6.5,75.0,1,0.5,64.5,18,12.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:30,--,Daylight,67.0,5,6.0,70.0,26,3.6,65.0,4,1.25,62.0,7,2.0,1.0,1,31.0,61.5,13,8.5,69.5,10,12.0,64.5,15,12.0,72.0,10,4.5,76.0,12,7.0,70.0,7,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:00,--,Daylight,67.0,5,6.0,72.0,28,4.8,65.75,5,1.75,63.5,5,2.25,37.0,6,4.5,61.0,6,5.0,46.0,6,8.5,64.0,11,6.0,68.5,10,5.0,76.5,11,7.0,67.0,19,11.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:30,--,Daylight,67.0,5,5.0,73.0,20,3.2,67.66666666666667,5,1.75,64.0,9,3.0,33.0,7,6.0,60.0,5,5.5,48.5,6,5.5,66.0,17,7.5,68.5,14,9.0,74.5,15,8.5,65.0,5,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:00,--,Daylight,70.0,3,1.0,71.0,23,4.4,65.75,10,5.25,62.5,12,5.75,44.0,6,5.0,61.5,8,6.0,65.0,3,51.5,66.0,18,12.5,69.5,15,7.5,74.0,11,8.5,68.0,13,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:30,--,Daylight,70.0,2,2.0,71.6,17,3.4,65.0,7,4.25,62.5,11,4.25,41.0,2,3.0,61.0,14,5.5,33.5,10,42.0,64.0,4,4.5,67.5,6,5.0,74.5,4,1.5,67.0,10,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:00,--,Daylight,70.0,4,3.0,71.75,34,5.4,67.5,10,8.25,65.5,10,3.25,44.0,7,9.0,62.5,9,5.0,32.5,6,50.0,66.5,8,6.5,70.0,9,6.0,72.5,15,7.0,67.0,7,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:30,--,Daylight,69.0,7,6.0,70.5,18,2.0,66.5,18,8.75,62.5,8,3.5,45.0,4,2.5,61.0,5,3.5,62.0,1,50.5,67.5,8,4.0,69.5,10,7.0,72.5,7,5.5,68.0,8,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:00,--,Daylight,70.0,1,0.5,72.5,32,4.2,71.5,8,4.5,66.0,12,4.0,46.0,4,2.0,60.5,7,2.0,39.0,12,13.5,66.0,11,6.5,72.0,12,5.5,74.5,11,10.5,68.0,6,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:30,--,Daylight,70.0,6,3.5,72.0,28,5.0,68.33333333333333,10,4.0,66.0,5,1.25,42.0,4,3.0,61.5,7,4.0,33.0,7,20.0,66.0,12,6.5,70.5,12,5.5,74.0,6,2.5,67.0,14,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:00,--,Daylight,67.0,5,6.0,73.2,30,7.0,68.33333333333333,5,1.75,63.0,2,0.5,50.0,5,3.5,63.5,10,6.0,57.5,9,5.0,66.0,9,3.0,70.0,7,2.5,74.5,9,6.0,67.5,3,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:30,--,Daylight,67.0,3,3.5,73.5,18,1.8,70.0,7,5.5,65.5,13,5.25,49.0,7,4.0,61.0,7,4.5,49.0,9,5.0,64.5,12,9.5,70.0,8,6.0,74.0,7,6.0,67.0,9,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:00,--,Daylight,72.0,3,1.0,74.5,19,3.0,68.66666666666667,3,1.0,63.0,8,3.5,48.5,9,23.5,63.5,10,6.0,62.0,11,7.0,66.0,11,5.5,73.0,14,8.0,75.5,11,4.0,64.5,14,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:30,--,Daylight,72.0,5,1.5,73.5,27,4.0,68.66666666666667,4,6.0,65.5,8,2.75,47.0,3,4.5,63.5,10,5.0,63.0,10,6.5,66.5,10,5.5,71.5,7,3.5,75.0,12,14.5,68.0,7,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:00,--,Daylight,71.0,3,4.5,71.75,30,4.8,68.25,8,5.5,65.0,5,1.25,39.5,5,3.5,61.5,10,9.0,65.0,9,7.0,60.0,5,3.0,73.5,7,4.5,78.0,8,5.5,68.5,10,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:30,--,Daylight,69.5,8,3.0,73.0,18,3.0,67.25,8,3.75,62.5,8,4.0,41.0,12,12.5,63.5,5,1.5,60.0,4,3.0,65.0,13,9.0,74.0,13,6.0,77.0,12,7.0,65.5,10,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:00,--,Daylight,68.5,7,3.5,71.8,26,3.4,71.0,2,0.75,62.0,6,2.25,51.5,6,4.5,62.0,5,1.5,63.5,7,9.5,65.5,9,7.0,69.5,10,7.5,78.5,10,5.5,72.0,7,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:30,--,Daylight,68.0,5,3.5,70.25,23,5.2,68.75,5,3.25,64.0,4,1.75,47.5,4,2.0,61.0,9,4.0,63.0,9,8.5,66.5,8,3.0,73.5,9,4.0,78.0,11,9.5,71.0,14,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:00,--,Daylight,69.0,4,5.0,72.25,22,3.8,66.75,13,6.75,63.0,12,3.0,56.0,16,14.0,61.5,17,7.5,67.0,2,2.0,67.0,3,1.0,71.0,3,1.0,77.0,10,9.0,72.0,6,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:30,--,Daylight,67.5,7,6.0,72.0,25,4.0,68.0,9,3.5,62.0,12,4.75,54.5,5,4.0,62.0,3,1.0,66.5,2,1.0,64.0,14,13.0,69.5,10,4.0,77.5,8,5.0,72.5,7,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:00,--,Daylight,70.0,5,2.0,73.75,15,2.6,67.25,7,3.0,62.0,8,4.25,61.5,11,9.5,61.0,10,6.0,68.0,9,5.5,67.0,8,5.5,74.0,10,4.5,77.5,2,1.0,68.0,8,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:30,--,Daylight,68.0,5,2.5,73.2,32,5.0,70.0,3,2.25,64.0,7,3.5,61.0,8,8.5,62.5,7,4.0,68.5,8,6.5,67.0,2,2.0,73.0,2,2.0,77.5,9,8.0,70.5,9,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:00,--,Daylight,69.0,6,7.5,74.25,20,2.2,66.75,14,8.5,64.5,11,4.25,63.0,7,4.0,60.5,12,6.0,67.0,4,4.0,66.5,13,7.0,70.5,13,7.5,76.5,4,1.5,69.5,10,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:30,--,Daylight,70.0,8,6.0,73.75,21,2.6,66.33333333333333,7,6.0,63.5,10,4.5,61.5,11,10.0,62.0,9,3.0,67.5,10,6.5,67.5,8,4.5,72.5,8,3.5,76.5,10,3.5,69.5,6,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:00,--,Daylight,67.5,6,4.0,68.66666666666667,16,1.6,69.0,8,6.25,65.5,14,5.25,67.5,4,1.5,62.5,9,3.0,68.0,9,6.0,65.5,9,5.0,70.0,8,4.5,74.5,7,5.5,68.5,13,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:30,--,Daylight,69.5,4,1.5,73.4,48,7.4,64.5,3,1.0,62.0,2,0.5,65.5,6,2.0,60.0,13,8.0,67.5,11,9.0,65.5,7,2.5,70.5,9,4.5,75.5,7,6.0,70.5,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:00,--,Daylight,69.0,8,4.0,73.0,29,7.0,65.66666666666667,8,5.5,63.5,7,2.25,65.5,17,10.5,66.0,5,1.5,63.0,1,1.5,68.5,8,2.5,71.0,9,5.0,76.0,8,9.5,66.5,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:30,--,Daylight,67.0,4,2.5,74.25,24,4.2,67.0,4,1.5,63.5,20,8.75,66.0,15,14.5,63.0,8,4.0,66.5,8,5.5,65.5,12,9.0,70.0,11,8.5,77.0,7,4.5,68.0,11,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:46:00,--,Daylight,72.0,9,5.0,71.75,19,3.2,68.0,7,2.5,68.0,9,2.0,67.5,12,12.0,63.0,5,1.5,65.0,16,12.5,68.0,11,4.5,71.5,12,4.0,73.5,6,5.0,66.5,10,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:46:30,--,Daylight,70.0,4,1.5,72.8,28,4.2,68.0,3,3.75,72.0,12,3.75,66.0,10,6.5,65.0,15,9.5,66.5,13,10.5,67.5,2,2.5,67.0,4,2.5,74.0,13,11.0,66.5,10,9.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:47:00,--,Daylight,69.0,1,0.5,71.5,27,3.4,73.0,4,1.25,69.0,11,2.75,68.5,4,2.0,63.5,14,15.0,65.5,12,9.5,65.5,10,3.5,70.0,14,7.5,75.0,8,2.5,68.5,5,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:47:30,--,Daylight,71.0,7,3.0,72.0,25,3.8,66.33333333333333,8,3.25,72.33333333333333,16,4.5,68.0,12,7.5,65.0,10,4.5,64.5,8,4.0,69.0,17,10.0,71.5,15,9.5,71.0,4,1.5,67.5,12,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:48:00,--,Daylight,71.0,6,3.5,71.5,25,3.0,68.0,8,3.0,68.5,5,2.0,68.0,10,4.0,63.5,7,2.0,68.0,10,5.5,65.0,18,13.0,68.0,16,12.0,75.5,5,4.5,68.5,16,10.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:48:30,--,Daylight,69.0,5,3.0,67.0,17,3.4,68.25,7,4.25,71.66666666666667,12,3.75,67.5,9,6.5,64.5,11,5.0,65.0,14,9.0,67.0,10,5.5,70.5,8,2.5,75.5,7,3.5,67.0,10,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:49:00,--,Daylight,68.0,3,2.5,71.0,24,4.2,67.75,11,8.5,68.0,8,2.75,70.0,15,6.0,62.0,12,5.5,68.0,12,7.5,67.5,12,5.5,68.5,11,3.5,75.0,10,7.5,67.5,9,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:49:30,--,Daylight,70.0,7,5.5,71.5,25,3.6,67.66666666666667,8,3.25,68.0,10,2.5,68.5,4,1.0,63.5,8,2.5,69.0,7,3.0,65.5,9,5.0,68.0,14,8.5,75.5,10,9.5,68.0,10,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:50:00,--,Daylight,71.0,5,5.0,72.5,24,3.0,68.0,9,5.5,66.5,7,3.5,68.0,8,9.5,64.0,4,1.0,69.0,10,4.0,67.5,7,4.0,69.0,8,3.5,76.0,10,4.0,66.0,12,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:50:30,--,Daylight,72.0,6,3.0,72.0,20,4.8,66.33333333333333,6,2.75,66.5,9,4.25,69.5,12,8.5,62.0,3,1.0,66.0,5,3.0,68.0,10,5.0,72.0,9,3.0,75.0,6,4.0,67.5,10,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:51:00,--,Daylight,69.5,7,6.0,71.5,20,3.6,67.5,11,9.5,66.0,10,4.0,67.5,7,3.5,62.0,3,1.0,66.0,10,8.0,70.0,6,2.0,69.0,7,2.5,78.0,7,3.0,67.0,16,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:51:30,--,Daylight,70.0,2,0.5,72.6,29,4.8,72.0,4,1.25,66.0,8,2.75,66.5,8,9.5,62.0,7,3.5,68.0,6,4.0,68.5,10,3.5,70.0,10,3.0,77.5,5,3.5,66.5,8,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:52:00,--,Daylight,69.0,7,3.5,71.2,29,5.0,68.66666666666667,5,3.75,66.5,5,1.0,69.5,7,3.0,61.5,7,2.5,65.5,8,7.0,70.0,7,2.5,69.0,8,3.0,74.5,7,2.5,69.0,3,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:52:30,--,Daylight,68.0,4,2.5,70.5,33,6.8,65.0,7,6.0,65.5,6,3.0,69.5,10,9.0,62.0,6,3.5,66.0,8,6.0,70.5,4,3.5,69.5,5,2.5,75.0,6,2.5,65.0,4,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:53:00,--,Daylight,71.0,5,2.0,72.0,18,3.2,68.75,12,5.75,65.5,15,4.25,65.0,12,9.0,63.0,9,3.0,65.5,8,9.0,70.0,11,6.5,70.0,10,3.5,74.0,4,1.5,70.5,7,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:53:30,--,Daylight,71.5,5,4.5,71.75,30,3.8,68.75,6,1.75,64.5,17,6.5,68.5,8,6.5,63.5,6,3.0,65.5,8,7.0,69.5,10,7.5,70.0,7,4.5,75.0,11,12.0,70.0,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:54:00,--,Daylight,69.0,11,5.0,71.5,30,5.2,70.0,6,6.0,66.0,7,2.75,64.0,8,5.0,62.0,14,6.5,69.0,11,7.0,67.5,4,1.0,67.5,6,2.0,75.0,5,2.0,71.0,10,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:54:30,--,Daylight,67.0,6,5.0,71.75,24,4.0,67.66666666666667,11,5.75,65.5,10,3.5,63.5,12,8.5,62.5,8,2.5,69.0,7,3.0,,0,1.5,70.0,3,1.5,74.5,8,10.5,69.0,10,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:55:00,--,Daylight,68.0,3,3.0,71.25,28,4.4,67.0,12,6.5,64.0,13,4.5,63.5,5,3.0,64.5,6,3.0,69.0,8,5.0,66.5,14,9.0,68.5,17,9.5,74.5,6,2.0,77.0,2,0.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:55:30,--,Daylight,67.0,3,2.0,71.4,39,6.4,66.0,6,3.75,65.5,8,2.5,63.5,11,6.5,62.0,6,2.0,69.5,10,6.5,67.0,14,7.0,68.5,11,3.5,75.0,6,6.5,71.0,8,4.0
