incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,65.0,5,3.0,72.5,21,2.0,66.33333333333333,14,8.75,66.5,11,3.25,62.0,11,6.5,65.5,15,9.0,68.0,9,10.5,68.0,8,12.0,63.5,14,10.5,78.0,9,3.5,70.5,8,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,63.0,4,1.5,65.4,31,4.4,68.75,11,5.25,64.0,13,4.5,62.0,13,11.0,66.0,12,11.0,67.5,6,7.0,66.0,10,6.5,64.0,3,2.0,76.0,9,3.5,68.5,9,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,68.5,8,7.5,65.6,39,8.8,63.5,9,4.25,66.5,2,0.5,62.0,15,12.0,68.0,10,7.0,67.5,8,7.0,66.5,16,13.0,62.5,12,14.0,76.0,13,7.5,69.0,12,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,67.5,11,11.5,72.25,31,4.2,60.0,7,3.25,68.33333333333333,12,5.5,62.0,5,2.5,66.0,13,6.5,68.0,16,12.0,67.0,15,15.0,63.5,6,8.0,76.5,7,6.5,70.0,5,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,65.0,5,7.0,64.8,33,5.8,64.75,18,11.75,70.0,11,6.5,65.5,5,2.0,67.5,8,3.5,75.0,2,2.5,64.5,12,8.5,60.0,13,8.0,73.5,13,11.0,69.0,9,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,66.0,4,2.5,65.4,30,5.4,67.75,10,11.0,65.5,8,2.75,64.5,8,5.5,69.0,2,1.0,66.5,14,12.0,65.5,11,7.5,63.0,14,11.0,75.0,9,10.0,70.0,3,1.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,59.0,4,3.0,63.4,41,7.8,63.25,14,8.0,64.0,9,3.5,67.0,5,40.0,65.0,8,9.5,68.0,8,4.0,56.0,3,2.5,63.0,5,4.0,73.0,2,0.5,70.0,10,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,62.0,6,6.0,65.2,43,7.6,62.0,6,3.25,67.0,9,4.5,65.0,18,26.0,68.5,8,4.0,67.0,7,4.5,57.0,3,3.0,61.0,10,5.0,74.5,15,12.0,68.5,13,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,63.5,8,5.0,68.25,23,3.0,63.25,19,14.75,64.0,14,4.0,60.0,8,55.5,65.0,10,6.0,65.5,10,11.5,67.0,14,20.5,64.5,4,3.0,71.0,4,1.5,69.0,5,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,59.0,1,1.0,62.8,47,9.6,62.666666666666664,9,5.75,69.33333333333333,12,5.25,61.0,5,55.5,65.0,15,7.5,64.0,17,13.5,64.5,9,5.5,64.5,8,4.0,74.0,9,7.5,70.5,5,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,63.0,2,1.5,63.6,39,7.2,55.0,3,2.75,62.5,5,1.25,62.0,4,53.5,67.5,6,3.0,64.5,7,5.5,67.0,13,12.0,59.5,20,14.5,73.0,3,1.0,70.0,2,1.0
