incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,60.0,7,1.5,63.25,19,6.0,66.125,35,3.5,70.0,15,3.25,56.25,41,4.25,68.0,29,5.5,54.142857142857146,45,9.428571428571429,65.0,20,9.0,61.0,13,4.5,48.75,28,8.5,25.0,14,24.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,66.33333333333333,12,2.0,65.0,18,4.75,66.75,28,3.0,70.5,19,3.25,55.25,49,5.875,68.25,24,5.75,54.0,50,9.571428571428571,68.0,9,3.5,60.0,13,5.0,49.0,19,5.0,28.0,11,20.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,59.0,6,1.0,65.33333333333333,13,2.5,64.75,38,4.625,68.25,25,5.75,56.285714285714285,44,6.25,69.5,19,4.0,54.42857142857143,31,7.0,67.0,19,6.5,59.5,9,3.0,46.5,25,11.25,23.0,16,37.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,61.0,4,0.5,64.0,16,4.75,65.25,47,5.875,70.5,23,4.25,56.142857142857146,43,5.125,70.25,13,2.5,54.42857142857143,36,7.571428571428571,67.0,8,3.0,61.0,9,3.0,46.75,28,8.25,25.0,14,37.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,65.66666666666667,13,3.75,63.25,21,4.75,62.75,51,5.875,68.0,18,3.0,54.75,56,7.125,66.75,30,8.5,54.714285714285715,29,5.857142857142857,69.0,9,3.0,60.0,9,3.0,35.25,12,21.5,16.5,12,55.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,67.33333333333333,7,1.5,60.333333333333336,21,4.75,63.375,40,4.625,67.25,29,6.25,55.25,39,6.0,69.25,23,6.75,55.142857142857146,39,7.285714285714286,69.0,8,3.0,61.0,2,3.0,40.25,18,18.5,18.5,10,46.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,55.0,7,1.0,63.25,20,4.0,63.5,45,6.375,67.75,29,5.25,57.375,40,4.375,65.5,21,3.75,53.42857142857143,40,8.142857142857142,68.5,8,3.5,56.5,12,10.0,33.25,18,17.5,13.5,12,30.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,55.5,11,2.5,62.75,30,7.25,63.125,44,4.75,68.0,18,3.0,57.42857142857143,38,4.25,63.75,17,3.25,54.0,45,9.714285714285714,69.5,12,4.0,59.5,9,5.0,33.25,12,15.75,14.5,13,30.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,58.0,6,1.0,64.75,18,4.25,64.375,31,2.875,67.33333333333333,20,3.75,57.142857142857146,36,6.125,65.5,35,8.25,54.857142857142854,29,4.714285714285714,66.5,10,3.5,57.5,9,3.5,33.0,12,18.75,22.0,12,34.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,58.0,10,1.5,64.0,17,3.25,63.5,48,4.75,69.66666666666667,22,5.5,58.57142857142857,45,4.875,65.75,22,6.0,55.57142857142857,26,4.857142857142857,64.0,17,7.0,55.5,14,5.0,33.0,25,22.75,22.5,17,32.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,57.0,8,1.25,64.0,14,2.75,64.375,40,4.125,68.25,20,4.75,57.875,43,4.0,65.0,15,2.5,54.285714285714285,33,7.142857142857143,65.5,14,5.0,57.0,15,7.5,35.0,18,24.25,20.5,13,26.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,55.5,12,2.25,65.66666666666667,18,4.5,65.25,30,4.0,68.25,18,3.25,56.5,43,3.75,64.75,36,8.0,54.57142857142857,44,8.285714285714286,67.0,12,6.0,59.5,9,3.5,30.5,19,23.5,21.0,13,34.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,67.0,12,1.75,60.0,12,2.5,64.0,48,4.875,66.5,23,4.25,58.5,45,5.75,67.5,32,8.0,53.57142857142857,42,7.0,64.0,12,5.5,57.0,6,2.5,29.25,20,24.25,19.0,15,38.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,60.5,15,2.75,64.5,20,4.5,64.0,37,3.125,67.75,31,5.25,58.625,29,3.875,67.75,19,5.75,52.285714285714285,23,3.857142857142857,63.5,20,11.0,57.0,11,6.0,27.25,19,22.75,21.0,16,38.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,69.0,11,1.5,62.666666666666664,20,5.0,66.14285714285714,38,3.625,70.66666666666667,17,3.0,57.857142857142854,39,4.375,66.0,36,7.25,53.142857142857146,33,6.428571428571429,68.0,18,7.0,55.0,12,4.5,30.25,21,17.25,26.5,18,22.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:30,--,Daylight,61.5,9,1.25,63.75,22,5.0,65.125,26,3.0,68.0,23,4.0,57.0,55,5.625,66.0,18,4.0,53.57142857142857,38,6.857142857142857,68.5,7,2.5,58.0,16,8.5,29.0,19,17.5,18.0,19,38.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:00,--,Daylight,71.0,11,1.5,65.0,17,4.25,63.875,41,4.875,69.66666666666667,34,7.75,57.75,42,5.625,66.75,32,6.5,48.6,23,5.0,66.5,23,9.0,55.5,16,6.0,28.5,15,25.75,24.5,11,19.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:30,--,Daylight,64.0,8,2.5,62.75,25,6.5,63.833333333333336,38,4.5,69.25,31,5.75,58.125,39,4.125,67.33333333333333,11,2.25,51.714285714285715,42,8.857142857142858,68.0,7,2.5,56.0,12,5.0,29.0,15,25.25,19.0,12,20.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:00,--,Daylight,72.0,10,2.5,64.33333333333333,18,5.0,65.14285714285714,27,3.125,70.5,19,4.25,56.875,39,4.75,66.75,33,7.5,53.285714285714285,32,5.285714285714286,66.5,16,6.5,54.0,10,4.0,24.333333333333332,19,19.5,38.5,19,13.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:30,--,Daylight,70.33333333333333,8,1.25,62.0,10,3.5,64.25,39,6.625,69.75,16,3.5,56.75,41,4.875,66.0,19,4.5,53.285714285714285,39,7.0,66.0,7,3.0,53.5,16,8.5,29.0,19,19.5,36.5,19,15.0
