incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,65.5,79,104.5,60.0,752712,1664203.6,62.5,2300,2125.0,,,,65.0,52,50.5,51.0,53,61.5,61.0,43,42.5,60.0,44,57.0,40.0,59,910.0,26.0,45,1407.5,47.5,312,406.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,62.5,43,56.0,67.25,56018,20802.8,58.75,3734,2780277.75,,,,63.5,52,67.0,51.0,58,1205.0,61.0,38,557.5,60.5,48,856.0,40.0,610,565.0,28.0,37,3962.0,47.0,26,605.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,64.0,57,53.5,59.6,83437,33143.0,60.333333333333336,0122,545.75,,,,64.5,31,31.5,53.5,44,56.5,65.0,66,73.5,62.0,76,72.5,41.0,38,557.0,26.0,38,1666.0,45.0,28,33.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,59.0,30,25.5,59.6,88189,334343.0,58.5,0022,1758.25,,,,65.5,61,101.5,52.5,34,46.5,64.0,74,52.0,59.5,66,1005.5,39.0,56,556.0,26.5,311,1360.5,46.0,43,1005.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,60.5,67,607.5,58.2,1010678,4427762.0,58.0,2124,22786.5,,,,63.5,31,65.5,50.5,34,56.5,65.0,30,40.0,65.5,55,72.5,38.5,56,605.0,21.0,39,1163.5,47.0,28,408.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,60.0,69,557.5,58.8,54158,184342.4,58.25,2224,36954.25,,,,65.0,51,80.5,49.5,21,36.0,62.0,31,30.5,64.5,56,47.5,41.0,710,909.5,21.0,57,2116.0,45.0,44,116.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,62.0,711,908.5,58.0,10123711,342713.6,61.25,2521,25684.25,,,,62.5,55,93.0,51.5,32,55.5,61.0,41,35.5,66.0,42,71.0,32.0,11,33.5,25.5,46,906.5,47.0,410,557.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,61.5,617,361.5,57.8,812157,2624342.2,58.0,3521,35535.25,,,,64.0,53,106.5,52.0,41,75.5,61.5,31,55.5,65.0,21,36.0,34.0,58,1010.0,24.0,39,910.5,45.5,54,1106.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,62.0,67,94.5,58.6,910238,29045.4,63.0,3520,377787.5,,,,63.0,83,157.0,49.0,47,2157.0,61.0,56,659.5,67.0,89,1111.0,43.0,44,805.5,42.0,37,958.0,46.5,35,94.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,63.5,56,37.0,59.0,823316,244282.8,62.75,1811,3220.25,,,,62.5,74,108.5,50.0,45,44.5,63.0,56,155.5,66.0,43,98.0,42.5,51,72.0,42.5,67,705.0,47.5,35,41.5
