incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,64.5,210,210.0,62.0,467,4053.0,60.0,8105,6081.333333333333,60.5,4557,1525302.5,61.666666666666664,2620,372.75,66.0,3524,638.5,66.0,34,51.5,63.0,33,16.5,68.0,61,25.5,54.5,54,51.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,60.5,520,886.6666666666666,61.0,476,6079.0,62.0,464,2714.3333333333335,60.25,1472,3535.25,62.5,3564,6290.75,67.0,4655,9541.0,66.0,41,55.5,63.0,34,57.5,66.0,34,16.5,54.5,24,61.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,63.0,110,6703.333333333333,62.666666666666664,562,290.6666666666667,61.333333333333336,781,6370.333333333333,60.0,2381,6562.75,62.75,1753,393.0,67.0,3732,687.75,60.5,37,58.5,58.5,46,609.0,69.5,42,15.5,54.5,87,172.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,64.5,140,1040.0,62.333333333333336,771,3063.6666666666665,60.0,692,5740.333333333333,59.5,1667,285477.5,62.5,2356,8546.0,66.0,3344,11031.25,64.0,68,119.0,63.0,36,59.5,68.5,53,21.0,55.0,38,58.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,59.0,331,431.0,62.666666666666664,245,3371.6666666666665,64.66666666666667,678,3402.0,60.666666666666664,0421,283.0,61.25,4759,12874.75,68.0,57410,103034.5,63.5,34,11.5,60.5,33,32.0,67.5,21,10.5,52.5,22,10.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,69.0,050,50.0,62.0,533,5037.666666666667,65.0,321,247.0,60.25,2773,127541.0,63.5,3738,5257.0,68.5,4545,1488.25,60.0,21,10.5,57.5,44,72.0,67.0,30,20.0,51.0,33,505.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,56.333333333333336,531,9637.0,60.0,537,399.6666666666667,64.66666666666667,869,3062.0,60.0,04410,2952.5,63.0,2674,421.25,67.25,3772,12797.75,62.0,66,104.5,60.5,27,505.0,62.0,30,15.0,55.0,512,756.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,59.666666666666664,331,141072.66666666666,62.666666666666664,4610,23937.0,65.0,2610,709.0,60.5,1476,4064.5,61.75,2331,423.0,67.5,2431,9525.25,62.5,36,57.5,62.0,25,12.0,64.5,41,20.5,57.5,43,16.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,52.0,200,1269.0,60.0,554,3728.0,60.333333333333336,9510,9765.666666666666,59.75,21065,105043.75,61.5,2244,2783.25,66.66666666666667,2054,5028.25,63.0,22,30.5,62.0,23,21.5,66.0,44,21.5,52.0,57,98.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,55.0,200,536.6666666666666,60.333333333333336,869,60971.333333333336,63.333333333333336,677,7069.666666666667,59.5,19411,280477.5,61.75,2522,355.25,66.0,2511,632.75,62.5,35,27.5,60.5,69,1111.0,67.0,41,20.5,51.0,66,104.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:00,--,Daylight,,,,54.666666666666664,311,120403.66666666667,58.666666666666664,7810,71070.66666666667,61.666666666666664,374,1034.6666666666667,57.75,1252,4070.75,61.5,2655,4041.75,65.75,3472,8790.75,60.0,78,73.0,60.5,57,956.5,65.5,51,25.5,52.0,45,68.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:30,--,Daylight,,,,49.5,140,24733.333333333332,59.0,255,2391.6666666666665,62.333333333333336,351,3703.6666666666665,60.75,46913,1025853.5,61.0,1359,421.75,65.25,2396,3053.75,61.5,42,67.5,61.0,25,405.0,62.0,30,10.0,53.0,12,20.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:16:00,--,Daylight,,,,47.5,210,280.0,61.666666666666664,7914,67271.33333333333,60.666666666666664,967,4045.0,59.0,2859,1047902.5,58.0,5566,8797.25,63.5,4674,9060.75,59.0,62,86.0,63.0,44,606.0,69.0,52,15.5,51.0,37,32.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:16:30,--,Daylight,,,,45.333333333333336,251,213837.0,59.666666666666664,7611,47403.666666666664,60.333333333333336,878,7068.666666666667,58.5,1543,3813.5,59.5,5543,11786.0,64.25,7364,19290.75,61.5,45,67.0,59.5,79,806.0,68.0,35,12.0,51.0,510,407.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:17:00,--,Daylight,,,,42.666666666666664,131,63770.333333333336,60.666666666666664,865,6405.333333333333,59.666666666666664,585,2702.0,61.25,37911,795628.0,58.5,2232,290.25,62.75,3311,835.25,61.0,61,125.5,59.5,710,1263.5,67.0,62,27.0,47.0,79,1257.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:17:30,--,Daylight,,,,51.0,141,27395.333333333332,61.666666666666664,5106,3736.3333333333335,60.666666666666664,7109,5412.0,60.0,2869,9304.5,59.25,3263,6061.5,64.75,5352,19050.75,60.0,66,147.5,61.5,56,457.5,67.5,31,15.5,49.0,56,605.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:18:00,--,Daylight,,,,52.5,230,630.0,59.666666666666664,357,1705.6666666666667,62.666666666666664,712,347.0,58.75,4686,1288103.0,60.5,4332,8030.25,65.25,7143,15290.5,62.0,55,81.5,64.0,01,0.5,65.5,53,31.0,48.0,42,55.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:18:30,--,Daylight,,,,68.0,010,10.0,58.333333333333336,753,6048.333333333333,63.0,595,5065.0,60.0,1479,45752.75,60.5,9487,31071.25,63.25,7573,19060.5,77.0,02,0.5,60.5,44,856.0,70.0,10,5.0,49.0,28,709.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:19:00,--,Daylight,,,,55.666666666666664,351,6051.333333333333,59.0,6106,7128.666666666667,64.33333333333333,753,3374.0,55.0,2230,3027.5,59.0,0556,1029.0,64.5,2564,3778.25,63.0,57,82.5,63.5,44,82.0,64.5,51,20.5,50.0,612,1256.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:19:30,--,Daylight,,,,54.5,220,5723.333333333333,56.0,550,5726.666666666667,62.666666666666664,421,280.3333333333333,58.5,1332,437.75,61.25,65812,145552.5,64.0,65512,272753.5,62.0,45,76.5,61.0,59,806.5,64.5,54,26.5,50.5,54,93.0
