incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,56.666666666666664,18,7.0,,,,57.333333333333336,6,7.333333333333333,61.666666666666664,16,12.666666666666666,61.666666666666664,12,8.0,62.75,16,4.75,61.25,18,8.75,63.0,18,6.75,59.5,9,8.5,64.5,9,10.0,63.0,4,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,57.333333333333336,28,20.0,,,,59.666666666666664,6,15.333333333333334,62.666666666666664,11,6.333333333333333,61.666666666666664,24,20.666666666666668,61.5,12,5.0,59.75,22,8.0,62.75,16,4.25,59.5,7,7.5,63.0,12,15.0,64.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,58.666666666666664,10,6.666666666666667,,,,52.0,4,9.333333333333334,62.0,20,16.0,62.0,19,12.666666666666666,59.0,5,0.75,58.666666666666664,10,3.0,62.25,15,6.25,61.0,10,9.0,62.0,9,11.0,64.0,4,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,58.0,20,11.666666666666666,,,,67.0,3,42.666666666666664,61.333333333333336,15,10.666666666666666,61.666666666666664,14,5.666666666666667,64.0,12,6.25,60.5,19,6.0,63.5,16,8.75,61.0,8,10.0,63.0,9,10.5,64.0,4,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,57.666666666666664,19,11.666666666666666,,,,41.0,6,31.666666666666668,56.333333333333336,28,20.333333333333332,60.333333333333336,13,8.333333333333334,63.0,23,11.0,61.25,22,6.0,61.5,25,11.0,62.0,10,12.5,61.5,9,11.5,66.5,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,56.333333333333336,15,9.333333333333334,,,,46.5,4,11.333333333333334,58.333333333333336,30,21.333333333333332,62.666666666666664,14,10.333333333333334,64.0,24,15.0,61.25,28,10.5,62.5,9,3.5,62.5,2,2.5,62.0,11,11.5,66.0,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,60.0,18,9.0,,,,44.0,4,13.666666666666666,61.0,24,17.0,60.0,19,13.666666666666666,63.0,17,5.5,63.75,17,5.25,62.333333333333336,5,0.75,63.5,6,3.5,61.5,12,16.0,68.0,8,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,60.333333333333336,15,12.666666666666666,,,,46.333333333333336,5,13.0,61.666666666666664,12,7.0,61.666666666666664,21,14.666666666666666,63.0,26,9.0,62.666666666666664,5,0.75,61.75,23,7.25,61.0,9,7.5,61.5,10,14.0,66.0,11,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,59.333333333333336,15,8.666666666666666,,,,54.333333333333336,7,24.0,60.333333333333336,11,6.333333333333333,60.333333333333336,19,11.333333333333334,64.0,12,9.25,61.5,24,6.25,62.0,22,10.75,61.5,21,21.0,63.5,12,11.0,70.0,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,60.0,19,12.0,,,,49.666666666666664,6,20.666666666666668,61.333333333333336,14,9.333333333333334,60.0,20,14.333333333333334,63.333333333333336,15,5.25,62.5,26,10.75,64.0,19,5.75,64.5,4,3.0,62.0,7,6.0,70.0,4,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:00,--,Daylight,59.333333333333336,15,9.666666666666666,,,,39.0,1,14.666666666666666,61.666666666666664,21,14.333333333333334,61.0,14,9.666666666666666,67.25,17,7.5,62.75,29,8.25,62.5,16,8.25,61.0,9,9.0,62.0,13,8.5,67.0,13,7.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:30,--,Daylight,60.333333333333336,11,8.333333333333334,,,,53.5,4,23.666666666666668,62.333333333333336,23,15.333333333333334,59.0,11,7.0,64.5,14,8.75,61.0,20,7.75,63.25,26,7.25,60.0,12,12.5,62.0,17,29.0,68.5,3,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:02:00,--,Daylight,60.333333333333336,17,9.666666666666666,,,,53.0,5,12.666666666666666,64.0,16,12.333333333333334,61.333333333333336,13,7.333333333333333,67.0,15,6.25,63.5,11,4.0,64.0,17,6.25,62.5,12,12.0,65.0,8,11.5,66.5,12,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:02:30,--,Daylight,59.0,24,14.333333333333334,,,,62.0,2,25.666666666666668,62.666666666666664,16,9.0,60.666666666666664,20,12.666666666666666,67.0,18,8.0,62.5,21,7.5,62.5,30,10.0,60.0,7,4.0,61.5,7,9.5,66.5,9,5.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:03:00,--,Daylight,57.666666666666664,13,6.666666666666667,,,,40.0,6,26.666666666666668,62.666666666666664,30,15.333333333333334,59.666666666666664,17,14.333333333333334,67.75,17,8.75,60.25,19,7.0,63.25,19,9.5,60.0,19,19.0,65.0,6,6.0,66.5,8,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:03:30,--,Daylight,57.333333333333336,13,9.0,,,,35.5,4,18.0,64.33333333333333,9,8.333333333333334,62.333333333333336,14,9.666666666666666,67.25,16,6.5,59.75,21,9.25,64.25,14,5.25,63.0,7,9.5,63.5,16,25.0,67.0,6,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:04:00,--,Daylight,58.333333333333336,11,4.666666666666667,,,,44.5,4,10.333333333333334,62.666666666666664,19,19.666666666666668,61.333333333333336,18,11.333333333333334,65.0,23,9.25,61.25,18,6.5,64.5,18,6.25,60.0,10,7.5,61.0,8,10.0,68.0,9,4.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:04:30,--,Daylight,58.0,11,8.666666666666666,,,,43.0,4,4.666666666666667,63.0,16,11.666666666666666,59.333333333333336,26,10.333333333333334,66.5,20,11.0,61.25,19,5.75,64.0,21,8.25,58.0,8,11.0,63.5,17,22.5,67.5,6,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:05:00,--,Daylight,57.666666666666664,22,20.0,,,,61.5,5,11.333333333333334,62.666666666666664,14,11.333333333333334,61.666666666666664,15,11.0,65.75,17,8.0,61.0,16,7.5,62.75,17,9.0,57.5,6,9.0,64.0,5,5.5,66.0,3,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:05:30,--,Daylight,58.0,15,11.0,,,,57.5,3,3.0,60.0,17,16.0,61.333333333333336,18,11.333333333333334,65.25,18,6.25,60.5,13,7.25,64.5,16,7.25,61.5,7,8.0,63.5,11,10.0,68.0,6,4.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:06:00,--,Daylight,59.666666666666664,11,7.0,,,,36.0,3,22.333333333333332,64.33333333333333,11,6.0,61.0,19,8.333333333333334,60.666666666666664,5,1.5,62.25,12,4.75,64.5,24,7.75,60.0,12,5.5,61.5,16,19.0,67.0,4,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:06:30,--,Daylight,60.333333333333336,19,8.666666666666666,,,,57.333333333333336,6,35.333333333333336,63.666666666666664,19,12.0,60.333333333333336,17,10.0,64.75,16,8.0,61.5,25,7.75,62.75,16,8.25,57.0,8,11.0,62.5,8,13.0,69.0,6,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:07:00,--,Daylight,61.0,20,9.666666666666666,,,,56.0,3,3.0,60.0,16,10.333333333333334,59.333333333333336,24,15.0,65.5,18,9.75,61.75,16,6.25,62.75,25,10.5,60.5,12,12.0,60.5,11,13.0,69.5,5,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:07:30,--,Daylight,60.0,15,10.333333333333334,,,,43.0,3,7.0,61.333333333333336,27,23.333333333333332,60.666666666666664,8,2.0,64.75,21,7.25,61.25,25,8.75,63.25,11,4.0,61.5,9,8.0,62.0,13,11.5,67.5,8,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:08:00,--,Daylight,60.333333333333336,18,11.333333333333334,,,,63.5,5,11.0,61.333333333333336,17,9.666666666666666,60.333333333333336,22,10.666666666666666,60.5,21,7.25,62.75,22,5.75,62.5,12,3.0,62.0,6,3.5,58.5,12,15.0,67.0,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:08:30,--,Daylight,60.333333333333336,22,14.0,,,,59.0,2,4.666666666666667,60.666666666666664,21,16.333333333333332,59.333333333333336,17,12.0,63.75,19,10.25,62.0,10,1.75,61.0,14,6.5,60.0,11,13.0,60.0,9,13.5,67.0,9,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:09:00,--,Daylight,60.666666666666664,23,13.666666666666666,,,,,0,33.333333333333336,63.666666666666664,19,10.666666666666666,62.666666666666664,15,4.333333333333333,60.666666666666664,7,3.75,62.25,17,5.0,65.5,17,8.75,62.5,8,6.0,62.5,8,9.0,68.0,11,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:09:30,--,Daylight,60.666666666666664,18,9.0,,,,60.333333333333336,5,31.666666666666668,64.0,18,8.666666666666666,61.333333333333336,19,10.333333333333334,63.75,20,8.0,63.75,20,9.0,64.0,25,7.75,63.5,5,2.0,60.0,9,8.0,68.5,6,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:10:00,--,Daylight,58.666666666666664,21,15.333333333333334,,,,54.0,6,9.333333333333334,61.666666666666664,24,10.666666666666666,62.0,22,13.333333333333334,64.75,20,7.0,61.0,25,9.75,63.0,22,8.0,59.0,10,9.5,58.5,16,18.0,67.5,4,2.0
