incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,65.75,31,3.125,62.75,17,4.5,66.0,13,4.75,53.5,11,7.5,74.0,1,1.0,57.666666666666664,12,3.75,,,,68.6,15,4.0,61.75,19,4.8,59.0,9,3.2,59.0,9,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,62.857142857142854,39,4.375,63.75,23,6.5,65.25,16,4.75,53.5,6,6.0,64.66666666666667,4,8.666666666666666,61.0,14,8.25,,,,69.0,13,2.8,63.6,15,4.2,59.666666666666664,14,3.2,59.666666666666664,14,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,65.25,39,4.75,62.0,21,7.0,67.5,5,4.75,56.5,9,5.0,60.5,5,5.0,62.0,16,3.5,,,,69.4,13,2.6,66.5,13,2.6,61.666666666666664,13,3.2,61.666666666666664,13,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,65.125,37,5.625,63.25,17,4.25,67.0,14,3.75,56.0,8,5.5,60.0,4,9.666666666666666,64.0,14,4.5,,,,69.33333333333333,7,1.4,64.25,14,3.0,64.5,8,2.6,64.5,8,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,65.75,26,3.625,63.75,18,4.75,63.5,4,3.25,52.5,8,6.0,64.0,1,1.0,64.75,17,5.0,,,,67.25,14,4.4,65.0,18,3.8,66.5,12,3.2,66.5,12,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,65.375,38,5.625,62.5,20,5.5,64.75,12,6.5,54.5,4,2.0,58.0,1,2.0,64.5,20,5.75,,,,69.0,14,2.4,65.4,11,3.8,63.333333333333336,5,1.8,63.333333333333336,5,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,66.0,54,9.375,65.75,17,4.25,65.33333333333333,4,1.0,55.0,5,2.5,59.0,1,1.0,63.75,14,6.0,,,,70.4,20,4.0,66.0,20,3.2,65.2,20,3.8,67.25,8,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,66.125,36,5.0,64.0,14,3.0,65.0,4,1.0,54.5,5,3.5,62.5,4,4.0,63.25,17,10.25,,,,68.75,9,1.4,65.4,18,2.6,64.0,7,1.4,65.0,9,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,65.125,43,6.625,62.25,21,5.25,63.75,8,2.0,56.5,8,3.5,,0,2.0,64.25,12,4.5,,,,,,,64.2,16,5.6,71.33333333333333,7,1.0,71.33333333333333,7,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,63.42857142857143,36,5.125,64.0,37,14.0,65.25,17,6.75,56.0,3,1.5,64.0,1,3.6666666666666665,66.0,11,2.75,,,,68.66666666666667,20,3.0,65.0,15,3.2,67.25,15,4.0,67.25,15,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,64.125,34,5.5,59.75,17,9.5,62.25,29,10.25,49.0,4,2.5,65.5,2,6.333333333333333,64.75,7,1.25,,,,67.0,6,2.2,60.75,6,2.2,67.25,10,2.2,67.25,10,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,64.125,34,7.125,61.75,22,7.5,65.5,9,2.5,55.5,4,1.5,64.0,6,7.333333333333333,63.75,19,8.0,,,,66.75,9,2.6,64.4,14,4.4,64.0,9,2.2,64.0,9,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,64.0,41,4.0,59.25,23,9.5,64.5,11,4.0,50.5,4,4.0,68.5,5,5.0,63.25,18,5.0,,,,69.0,11,1.8,58.0,8,1.2,66.5,8,3.0,66.5,8,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:30,--,Daylight,64.25,52,9.0,59.5,16,4.75,62.25,16,9.75,50.5,11,9.0,65.66666666666667,3,11.333333333333334,64.25,14,3.5,,,,68.5,10,1.6,62.0,8,1.2,66.5,11,4.4,66.5,11,5.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,65.25,41,5.375,62.75,28,8.0,66.25,10,2.5,51.0,4,2.0,,0,0.0,64.0,18,8.5,,,,69.4,16,2.8,65.2,15,2.6,68.5,9,1.2,62.0,10,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,64.625,35,3.875,60.25,21,4.75,64.75,9,2.75,51.5,7,5.5,64.33333333333333,6,12.333333333333334,63.25,21,10.75,,,,70.0,16,3.6,64.6,16,4.2,61.0,9,2.2,61.0,9,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,64.75,39,5.0,65.0,22,5.25,64.75,11,2.75,54.0,5,2.5,66.5,3,3.0,62.5,19,7.75,,,,69.6,17,6.8,65.2,15,2.4,65.2,16,3.0,66.75,9,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,64.0,39,6.625,63.75,19,6.25,64.5,8,2.25,45.0,3,1.0,66.5,2,7.0,62.0,16,5.5,,,,70.8,15,2.6,64.4,20,3.2,65.75,9,2.8,66.75,13,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,65.625,37,5.5,61.75,25,14.25,65.5,14,4.75,57.5,7,3.0,65.0,2,2.0,63.25,8,3.0,,,,69.4,24,5.0,64.25,13,4.2,67.75,17,2.4,67.75,17,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,65.625,52,11.0,64.0,20,6.0,64.75,13,5.25,57.0,9,5.5,69.0,2,2.0,62.75,13,5.0,,,,70.25,13,3.8,64.6,16,4.6,65.0,15,2.2,66.5,15,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:00,--,Daylight,66.375,44,5.875,65.0,19,3.25,61.5,15,5.0,58.5,4,1.5,67.0,2,2.0,64.0,18,3.5,,,,69.6,9,2.4,66.75,7,1.4,66.75,10,2.8,65.0,14,6.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:30,--,Daylight,64.14285714285714,41,5.125,61.75,27,10.0,63.5,14,9.25,58.0,3,1.0,59.5,2,5.666666666666667,65.5,13,4.25,,,,69.25,7,0.8,64.8,18,2.6,68.25,14,3.8,65.0,10,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:00,--,Daylight,63.285714285714285,37,5.5,64.25,20,9.0,64.25,12,3.0,57.0,4,1.5,63.666666666666664,7,7.0,63.25,13,5.5,,,,69.4,7,1.2,66.4,20,4.2,65.6,9,1.6,65.75,13,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:30,--,Daylight,64.25,43,8.75,64.25,23,8.75,63.75,9,2.5,56.0,5,4.0,71.0,1,1.3333333333333333,63.5,14,7.5,,,,68.75,20,4.0,65.8,13,2.0,67.0,16,3.2,67.0,16,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:00,--,Daylight,64.71428571428571,34,5.625,65.25,17,5.5,65.0,5,1.75,57.5,2,3.0,67.0,3,3.0,62.75,14,2.75,,,,68.5,12,2.6,62.0,8,2.0,68.25,10,1.2,68.25,10,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:30,--,Daylight,64.75,36,5.75,64.0,24,6.0,64.0,14,6.75,56.5,4,1.5,72.0,1,1.0,64.33333333333333,7,1.75,,,,69.0,7,1.6,65.0,8,2.6,65.0,5,1.4,65.0,5,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:00,--,Daylight,63.0,56,7.375,62.75,29,8.0,66.5,2,0.5,56.5,7,6.5,,0,0.0,64.5,15,6.0,,,,70.75,8,1.2,64.2,15,4.4,60.666666666666664,8,2.0,64.0,6,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:30,--,Daylight,63.375,48,8.375,63.333333333333336,15,4.5,63.75,11,6.25,56.0,6,2.0,61.5,2,2.0,64.5,11,5.75,,,,68.75,16,5.0,64.0,21,4.6,72.33333333333333,9,2.6,72.33333333333333,9,3.25
