incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,,,,49.25,11,24.0,60.0,20,6.0,,,,67.75,7,0.6666666666666666,73.75,21,4.25,73.75,22,5.25,,,,,,,72.33333333333333,14,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,,,,47.5,27,28.75,61.333333333333336,20,7.5,,,,67.0,21,3.0,73.5,14,2.75,72.75,23,4.5,,,,,,,73.33333333333333,14,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,,,,49.25,13,35.5,61.333333333333336,14,3.75,,,,65.0,33,6.833333333333333,73.0,16,3.0,73.75,24,4.75,,,,,,,69.33333333333333,23,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,,,,66.33333333333333,9,16.5,62.0,10,3.25,,,,67.2,25,3.8333333333333335,73.0,10,2.25,74.0,15,3.75,,,,,,,71.33333333333333,23,7.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,,,,65.0,12,29.0,64.0,12,3.25,,,,69.0,15,1.6666666666666667,71.0,38,11.5,71.5,30,8.5,,,,,,,70.33333333333333,18,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,,,,66.0,11,4.5,63.666666666666664,12,2.25,,,,67.2,14,1.8333333333333333,71.5,22,8.0,74.25,17,4.75,,,,,,,71.0,11,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,,,,59.666666666666664,11,12.0,60.333333333333336,15,5.25,,,,69.0,15,1.6666666666666667,71.0,14,2.75,70.0,13,2.25,,,,,,,70.66666666666667,15,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,,,,49.0,17,34.75,62.666666666666664,16,4.75,,,,67.4,20,2.3333333333333335,72.0,23,4.75,72.5,13,2.75,,,,,,,69.66666666666667,18,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,,,,56.333333333333336,6,10.25,60.0,17,4.75,,,,68.33333333333333,26,3.8333333333333335,72.0,17,3.75,72.75,19,3.75,,,,,,,69.66666666666667,26,10.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,,,,44.0,17,26.75,63.75,14,4.5,,,,65.66666666666667,20,3.3333333333333335,72.75,16,3.25,72.5,22,4.25,,,,,,,69.33333333333333,22,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,,,,25.666666666666668,9,23.5,58.333333333333336,11,4.5,,,,67.5,25,3.1666666666666665,73.0,20,4.75,73.0,26,5.75,,,,,,,70.0,14,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,,,,35.75,9,27.75,59.5,5,1.5,,,,66.6,20,2.5,72.0,25,6.0,72.75,24,6.75,,,,,,,69.33333333333333,12,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,,,,45.0,20,16.5,57.0,18,10.0,,,,66.83333333333333,16,3.5,73.75,24,5.75,74.75,19,4.0,,,,,,,71.66666666666667,22,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,,,,38.5,21,19.0,58.333333333333336,11,4.25,,,,66.33333333333333,9,1.1666666666666667,74.5,20,4.5,74.25,16,2.75,,,,,,,71.33333333333333,18,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:00,--,Daylight,,,,,,,52.75,8,2.75,60.0,18,6.0,,,,67.75,26,4.666666666666667,73.75,13,3.5,73.25,20,6.0,,,,,,,72.66666666666667,27,7.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:30,--,Daylight,,,,,,,47.5,13,5.5,56.666666666666664,16,7.0,,,,67.8,24,3.3333333333333335,73.33333333333333,7,1.25,70.0,7,2.0,,,,,,,73.66666666666667,15,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:00,--,Daylight,,,,,,,56.5,25,8.75,62.333333333333336,14,3.25,,,,68.0,24,3.3333333333333335,72.25,19,4.25,73.5,27,8.5,,,,,,,70.33333333333333,21,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:30,--,Daylight,,,,,,,54.25,9,3.25,61.333333333333336,10,2.5,,,,66.8,24,4.333333333333333,73.0,16,3.5,73.75,15,3.5,,,,,,,70.66666666666667,16,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:00,--,Daylight,,,,,,,59.5,20,5.5,62.0,21,7.0,,,,67.75,16,2.5,71.75,20,5.0,71.33333333333333,10,1.75,,,,,,,71.0,25,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:30,--,Daylight,,,,,,,59.0,11,3.0,64.33333333333333,19,5.5,,,,67.2,11,1.8333333333333333,70.25,24,8.0,71.66666666666667,17,4.25,,,,,,,71.66666666666667,15,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:00,--,Daylight,,,,,,,61.75,17,4.0,62.666666666666664,15,4.0,,,,69.5,27,3.3333333333333335,72.25,15,4.0,72.25,23,4.75,,,,,,,70.33333333333333,28,8.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:30,--,Daylight,,,,,,,59.666666666666664,18,6.25,62.0,19,5.0,,,,66.0,26,3.0,71.5,9,1.75,71.25,14,3.5,,,,,,,71.0,9,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:00,--,Daylight,,,,,,,62.0,14,3.25,62.666666666666664,12,4.5,,,,67.8,18,2.8333333333333335,74.25,17,3.0,74.75,27,6.25,,,,,,,71.33333333333333,22,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:30,--,Daylight,,,,,,,63.333333333333336,12,2.5,64.66666666666667,11,3.5,,,,68.8,29,3.5,74.25,14,4.0,71.66666666666667,17,3.75,,,,,,,73.33333333333333,16,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:00,--,Daylight,,,,,,,61.0,6,1.5,63.333333333333336,6,1.5,,,,66.33333333333333,12,1.5,73.25,24,7.5,75.25,19,4.25,,,,,,,72.0,22,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:30,--,Daylight,,,,,,,59.5,3,0.75,61.666666666666664,9,3.75,,,,68.75,13,2.1666666666666665,72.75,14,2.5,75.0,16,3.0,,,,,,,71.33333333333333,20,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:00,--,Daylight,,,,,,,63.75,9,1.75,64.66666666666667,17,3.75,,,,66.2,8,1.1666666666666667,71.0,9,1.5,71.33333333333333,13,2.75,,,,,,,71.66666666666667,22,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:30,--,Daylight,,,,,,,62.75,14,3.75,63.666666666666664,8,2.0,,,,65.5,28,5.833333333333333,74.0,17,3.75,75.0,15,4.0,,,,,,,70.66666666666667,24,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:59:00,--,Daylight,,,,,,,64.75,15,4.25,66.0,14,3.0,,,,66.0,24,2.6666666666666665,72.0,9,2.75,70.66666666666667,10,2.25,,,,,,,73.0,26,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:59:30,--,Daylight,,,,,,,63.333333333333336,19,4.75,67.0,12,3.5,,,,63.75,11,1.3333333333333333,72.5,19,6.5,71.33333333333333,19,6.5,,,,,,,72.33333333333333,13,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:00:00,--,Daylight,,,,,,,62.75,21,6.25,68.0,11,3.5,,,,67.0,14,1.5,73.5,19,3.75,73.75,23,4.5,,,,,,,71.0,21,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,14:00:30,--,Daylight,,,,,,,64.25,8,3.25,66.66666666666667,10,3.5,,,,66.66666666666667,24,3.1666666666666665,73.5,14,2.25,74.0,13,2.25,,,,,,,71.66666666666667,12,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:01:00,--,Daylight,,,,,,,65.75,16,4.75,64.66666666666667,15,3.75,,,,65.0,11,2.0,72.5,9,1.75,74.0,16,3.25,,,,,,,71.33333333333333,10,2.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,14:01:30,--,Daylight,,,,,,,63.5,11,1.75,66.66666666666667,15,4.0,,,,66.4,17,2.8333333333333335,73.75,22,5.25,74.25,21,5.0,,,,,,,70.33333333333333,20,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:02:00,--,Daylight,,,,,,,68.0,12,2.25,64.66666666666667,17,6.0,,,,65.6,19,2.3333333333333335,71.5,7,2.5,73.5,18,4.75,,,,,,,73.66666666666667,27,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:02:30,--,Daylight,,,,,,,66.0,20,5.75,67.25,13,5.0,,,,65.83333333333333,21,3.5,73.33333333333333,5,1.0,74.75,8,2.25,,,,,,,73.33333333333333,13,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:03:00,--,Daylight,,,,,,,67.75,17,5.25,65.0,14,3.75,,,,69.25,15,2.5,72.5,19,3.75,73.0,17,3.25,,,,,,,74.0,15,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:03:30,--,Daylight,,,,,,,68.0,19,5.25,66.0,12,2.5,,,,66.6,20,3.1666666666666665,71.5,22,7.25,73.0,22,6.75,,,,,,,74.0,16,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:04:00,--,Daylight,,,,,,,65.5,15,4.5,66.0,9,1.75,,,,69.5,13,1.3333333333333333,72.5,20,4.75,74.0,16,4.5,,,,,,,72.0,26,7.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:04:30,--,Daylight,,,,,,,66.33333333333333,9,2.25,65.66666666666667,9,3.5,,,,68.8,14,1.6666666666666667,73.25,16,5.75,74.0,16,5.0,,,,,,,73.0,9,2.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:05:00,--,Daylight,,,,,,,64.0,11,3.5,65.66666666666667,14,3.5,,,,67.6,15,1.8333333333333333,70.66666666666667,11,2.75,74.0,15,2.5,,,,,,,72.0,24,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,14:05:30,--,Daylight,,,,,,,64.75,9,2.75,65.33333333333333,15,4.5,,,,66.75,20,2.3333333333333335,71.5,23,5.75,74.75,13,2.25,,,,,,,72.66666666666667,13,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:06:00,--,Daylight,,,,,,,65.5,21,6.0,66.75,16,3.75,,,,67.0,20,2.1666666666666665,71.75,17,6.0,74.0,16,4.0,,,,,,,71.33333333333333,16,4.333333333333333
