incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,64.0,0200,175.0,,,,63.6,012243,19350.333333333332,68.25,1121,327.75,65.33333333333333,0111,27.75,,,,61.0,12201,5700.6,67.0,113,77.33333333333333,,00,500.0,54.666666666666664,1120,355.0,51.0,11,7.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,68.0,0110,27.5,,,,61.666666666666664,001110,185.0,68.0,0131,113.0,66.66666666666667,0222,108.25,,,,63.75,02242,286.4,67.0,331,187.0,,00,500.0,64.0,0331,105.25,63.0,33,26.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,73.0,0010,2.5,,,,67.66666666666667,000122,23.5,67.33333333333333,0211,27.75,66.33333333333333,0233,113.75,,,,63.6,11111,2822.2,66.66666666666667,141,157.0,,00,500.0,55.333333333333336,2220,680.0,64.0,43,51.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,69.5,0120,77.5,,,,78.0,000001,0.16666666666666666,68.5,4152,8530.25,64.66666666666667,0131,80.25,,,,64.6,11111,2222.2,66.33333333333333,141,160.33333333333334,,00,500.0,61.0,1323,485.5,63.5,37,405.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,65.0,0300,75.0,,,,59.0,020100,1683.3333333333333,67.25,2212,428.75,68.0,0312,135.5,,,,64.2,42211,8942.4,66.5,210,50.0,,00,500.0,61.0,1122,357.75,52.5,11,7.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,68.5,0120,77.5,,,,61.0,001200,216.66666666666666,67.33333333333333,0111,32.75,66.0,0101,25.25,,,,65.0,03310,1042.0,67.5,011,3.6666666666666665,,00,500.0,62.333333333333336,1032,512.75,62.5,14,8.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,69.0,0230,30.0,,,,61.0,020110,1718.3333333333333,65.5,0210,30.0,65.66666666666667,0233,105.75,,,,65.25,02112,262.4,68.0,001,0.3333333333333333,,00,500.0,64.66666666666667,0211,82.75,63.5,41,42.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,65.0,0100,25.0,,,,63.0,000230,55.0,65.0,1100,275.0,68.5,1312,454.0,,,,66.33333333333333,01011,202.2,68.0,142,370.3333333333333,,00,500.0,57.5,0130,30.0,52.0,01,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,68.0,0450,240.0,,,,60.666666666666664,010210,1685.0,67.0,1310,327.5,67.0,1111,277.75,,,,61.0,01500,280.0,70.0,211,70.33333333333333,30.0,11,475.5,57.0,2120,1285.0,53.0,21,25.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,69.5,0110,52.5,,,,60.0,001120,185.0,68.0,1231,410.5,69.5,1020,255.0,,,,60.666666666666664,04201,2480.4,70.0,120,43.333333333333336,,00,500.0,62.0,1222,392.75,52.0,10,5.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:00,--,Dark,68.5,0120,35.0,,,,65.0,001121,551.8333333333334,65.66666666666667,1120,307.5,67.66666666666667,1230,280.0,,,,60.666666666666664,01102,260.6,72.0,140,150.0,64.0,04,1.5,62.5,4121,1777.75,53.5,41,35.5
