incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,64.5,5,9.333333333333334,64.66666666666667,15,8.333333333333334,64.66666666666667,10,2.0,56.0,15,4.5,65.0,17,4.75,64.0,11,2.5,67.0,5,2.0,67.5,7,5.5,72.0,7,2.5,56.5,6,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,64.66666666666667,10,25.666666666666668,64.33333333333333,14,6.666666666666667,63.666666666666664,20,7.0,58.0,18,7.25,66.0,11,2.0,69.0,24,6.0,68.0,11,4.0,65.0,15,11.0,70.0,3,1.0,56.0,11,10.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,69.0,2,2.0,67.66666666666667,13,4.0,62.666666666666664,19,8.333333333333334,58.5,25,9.5,66.0,17,4.5,68.25,16,6.25,66.0,10,7.5,68.0,9,7.0,69.0,2,0.5,56.0,11,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,73.0,2,2.0,62.666666666666664,31,16.333333333333332,65.33333333333333,13,4.666666666666667,57.0,10,4.0,65.0,18,6.25,67.0,13,4.75,67.5,7,3.5,67.0,6,3.0,68.0,4,1.5,56.0,8,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,62.666666666666664,3,9.666666666666666,65.33333333333333,20,8.666666666666666,66.33333333333333,14,6.0,60.0,11,3.5,64.66666666666667,9,1.5,67.5,13,4.0,66.5,11,6.0,67.5,14,14.0,70.0,2,1.0,55.5,15,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,66.5,8,8.333333333333334,67.66666666666667,13,6.666666666666667,65.66666666666667,12,2.6666666666666665,58.0,32,11.25,66.75,13,3.25,68.25,18,6.0,66.0,18,18.0,68.0,9,10.0,68.0,2,0.5,55.0,12,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,67.0,2,2.3333333333333335,65.33333333333333,18,10.0,63.333333333333336,23,8.333333333333334,62.0,22,12.25,65.25,25,5.75,68.25,18,6.25,68.5,10,7.0,66.0,7,4.0,70.0,1,0.5,53.0,21,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,66.0,1,1.0,64.66666666666667,25,15.0,65.33333333333333,18,5.666666666666667,60.5,13,4.5,67.0,23,6.0,66.66666666666667,9,2.0,68.0,8,5.5,67.0,10,7.5,71.0,5,2.0,52.5,16,14.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,64.0,1,1.0,67.33333333333333,21,9.333333333333334,66.66666666666667,16,3.3333333333333335,65.33333333333333,14,30.0,66.25,15,3.25,68.75,11,4.0,71.5,7,2.5,70.5,11,11.5,73.5,12,4.5,55.0,10,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,67.5,5,10.666666666666666,66.0,10,5.0,64.33333333333333,15,5.666666666666667,48.5,18,26.25,66.75,11,2.75,68.0,25,7.25,69.0,12,9.5,70.0,16,15.5,72.5,3,1.0,54.0,10,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,69.0,2,2.0,66.66666666666667,15,5.333333333333333,66.33333333333333,9,3.3333333333333335,51.25,11,5.75,63.5,25,7.75,66.25,8,2.0,69.0,6,3.0,70.5,12,10.5,72.5,4,2.0,58.5,7,2.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,68.5,5,5.0,67.66666666666667,11,6.666666666666667,67.66666666666667,15,4.0,49.5,12,27.0,64.75,12,2.5,67.5,14,3.75,70.5,5,4.0,71.5,6,2.5,74.0,3,1.5,57.0,9,8.0
