incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,67.25,5,3.0,,0,0.0,68.5,5,6.0,,0,0.0,53.5,2,2.5,66.0,1,0.5,67.0,7,2.8,62.666666666666664,3,2.75,,,,65.0,2,1.5,55.0,4,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,68.33333333333333,5,2.5,62.5,5,5.5,68.0,4,2.5,61.0,1,0.5,46.0,2,2.0,64.0,1,1.5,67.5,9,2.0,62.333333333333336,7,5.25,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,66.75,6,3.5,62.5,4,5.0,68.5,4,5.5,,0,0.0,,0,0.0,67.0,2,2.0,67.0,5,1.8,61.666666666666664,3,4.0,,,,,0,0.0,54.5,5,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,57.0,2,1.75,53.0,3,3.0,67.5,3,4.0,,0,0.0,54.5,4,6.5,65.0,1,1.5,67.75,7,1.0,62.0,6,7.5,,,,67.0,2,1.0,56.5,5,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,56.0,3,2.75,51.0,1,1.5,65.5,4,5.0,,0,0.0,54.5,3,5.0,67.0,2,2.0,68.25,7,1.6,60.0,1,1.5,,,,69.0,1,0.5,55.0,4,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,67.0,5,2.0,62.0,3,3.0,66.0,6,8.0,,0,0.0,54.0,4,3.0,,0,0.0,65.0,4,0.8,64.0,1,0.25,,,,68.0,1,0.5,55.0,3,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,60.0,2,1.25,50.0,2,2.5,65.0,2,2.5,,0,0.0,56.5,3,7.0,67.0,1,0.5,67.25,9,3.2,64.5,2,0.5,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,59.5,3,1.25,53.0,1,1.5,64.0,5,8.0,,0,0.0,55.5,5,4.0,65.0,3,3.5,63.5,5,0.8,52.0,2,0.75,,,,,0,0.0,56.5,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,66.0,3,0.5,73.0,1,0.5,65.5,3,2.0,,0,0.0,56.5,5,3.5,64.0,1,0.5,66.0,12,2.6,58.5,2,0.75,,,,,0,0.0,54.0,3,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,66.5,3,0.75,61.5,3,1.0,65.0,2,2.5,,0,0.0,47.0,1,2.0,65.5,4,5.0,65.33333333333333,8,1.6,61.75,5,5.5,64.0,2.0,0.5,,0,0.0,56.0,2,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,65.33333333333333,4,2.25,63.5,3,2.0,66.0,4,6.5,,0,0.0,45.0,2,0.5,63.5,5,5.0,69.4,19,6.0,,0,0.0,,,,70.0,1,1.0,57.0,3,3.5
