incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,57.0,70,65.0,71.25,97058,19011.8,60.25,1325,360254.0,,,,57.0,02,2.5,61.0,610,655.0,65.0,15,283.5,65.0,43,63.0,56.0,40,15.0,73.5,66,42.0,61.5,68,64.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,63.5,61,55.5,69.0,53124,12223.2,60.0,1034,75453.0,,,,62.0,05,9.0,61.0,56,77.5,64.5,42,66.0,62.0,40,15.0,60.5,56,22.0,74.5,45,48.5,63.5,79,43.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,69.5,41,15.5,70.25,1011049,25009.8,62.0,2644,303546.5,,,,56.0,06,4.5,55.0,20,5.0,31.5,45,413.0,61.5,57,759.0,59.0,48,89.0,71.5,31,15.5,62.0,42,25.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,65.5,61,50.5,70.5,540107,104023.4,52.0,0030,12.5,,,,57.0,02,1.0,61.5,44,36.5,60.0,010,5009.5,62.0,411,907.0,59.0,35,73.0,74.0,23,21.0,63.0,64,51.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,66.5,72,51.0,70.2,1061107,172362.6,63.666666666666664,0223,786.0,,,,63.0,05,4.5,59.0,33,11.0,41.5,45,72.5,63.5,31,15.5,57.0,52,20.5,69.5,66,856.0,61.5,35,43.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,68.0,42,41.5,71.5,411035,9002.4,66.66666666666667,2401,925.25,,,,61.0,06,3.5,61.0,44,62.0,16.0,20,25.0,64.0,53,41.0,58.5,616,614.0,68.5,34,47.5,61.0,45,59.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,67.0,50,20.0,67.4,1015138,25823.8,64.25,3821,35372.75,,,,65.0,02,4.5,62.0,35,21.5,55.5,88,855.0,64.5,44,36.5,60.0,46,67.0,66.0,22,11.0,57.5,66,58.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,69.0,62,35.5,68.2,610146,23624.8,66.0,1032,7525.75,,,,64.0,06,3.0,61.5,56,62.0,46.5,22,16.0,63.5,46,53.5,58.0,33,16.0,68.5,62,67.0,59.0,513,607.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,67.5,62,52.0,67.5,125058,184062.0,64.25,2238,107803.0,,,,66.0,012,9.5,59.5,21,20.5,61.0,41,21.5,67.0,58,48.0,67.0,56,37.5,62.0,40,70.0,61.0,22,15.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,70.0,82,60.5,67.2,912358,2820882.2,64.75,2524,35411.5,,,,67.0,03,1.0,62.0,31,21.5,59.5,34,27.0,65.5,66,77.5,61.5,31,10.5,66.5,42,30.5,59.0,53,36.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,65.0,91,81.0,69.4,1014337,262103.0,65.0,1421,20282.75,,,,66.0,04,2.0,58.5,24,36.5,34.0,16,412.5,66.0,41,38.0,67.5,75,755.0,70.0,38,38.0,63.0,45,36.5
