incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,72.0,11,10.0,,,,57.8,22,5.6,,,,61.75,34,13.75,64.25,22,6.5,65.25,34,5.25,66.75,51,7.5,55.285714285714285,47,10.714285714285714,61.0,55,9.666666666666666,62.2,36,8.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,65.0,7,5.5,,,,57.2,32,10.0,,,,64.0,26,8.5,62.75,16,4.75,65.75,49,8.75,69.5,38,6.5,56.857142857142854,51,12.142857142857142,60.5,38,6.5,63.166666666666664,40,5.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,73.0,5,3.0,,,,58.4,28,7.2,,,,61.0,21,10.75,61.5,17,6.25,65.75,37,5.25,67.25,46,6.75,55.142857142857146,46,9.571428571428571,58.333333333333336,59,11.833333333333334,59.75,30,6.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,64.0,4,1.5,,,,58.6,39,10.0,,,,60.5,25,6.5,62.75,22,10.0,66.5,51,8.75,66.25,32,5.25,55.714285714285715,41,8.142857142857142,60.0,48,11.0,64.33333333333333,41,9.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,72.0,10,7.0,,,,57.0,34,7.8,,,,60.0,19,10.25,60.5,19,7.75,66.0,45,7.75,67.0,36,6.5,57.42857142857143,33,5.571428571428571,61.333333333333336,46,9.666666666666666,63.166666666666664,46,11.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,71.0,7,2.5,,,,58.0,27,9.6,,,,61.25,20,9.75,61.5,21,9.0,65.25,37,6.75,66.25,35,4.75,54.166666666666664,34,6.0,58.4,36,5.833333333333333,63.5,41,8.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,70.0,7,5.5,,,,55.0,27,10.6,,,,62.25,20,7.5,62.75,16,6.75,65.0,38,6.0,65.5,33,6.5,55.333333333333336,32,7.285714285714286,59.833333333333336,41,8.666666666666666,58.5,29,9.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,71.0,8,4.5,,,,58.0,40,8.8,,,,61.5,17,5.25,61.0,15,7.0,65.75,36,7.25,66.0,37,7.25,57.0,55,11.571428571428571,60.0,36,7.833333333333333,56.6,37,12.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,73.5,8,9.0,,,,54.0,32,8.6,,,,64.0,15,6.25,64.75,13,3.25,65.75,34,4.25,67.5,31,5.25,55.666666666666664,27,4.142857142857143,60.333333333333336,47,11.666666666666666,57.0,29,12.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,73.0,5,2.0,,,,55.0,29,7.2,,,,63.75,16,4.5,61.75,24,8.25,65.5,31,5.5,65.75,35,5.0,54.5,52,9.0,59.5,38,7.666666666666667,59.0,38,9.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,75.5,5,2.0,,,,57.0,23,8.4,,,,64.0,18,7.25,64.25,15,5.5,66.75,45,8.5,68.0,29,5.25,59.42857142857143,30,5.714285714285714,62.166666666666664,44,8.5,51.333333333333336,32,16.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,74.0,6,4.5,,,,55.6,33,8.0,,,,64.0,26,8.75,65.75,13,5.75,67.25,25,4.25,67.5,32,4.0,58.142857142857146,45,5.857142857142857,62.333333333333336,39,7.666666666666667,55.166666666666664,34,14.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,65.0,7,5.0,,,,60.8,36,8.2,,,,62.5,13,3.75,62.5,21,9.0,66.25,36,5.5,67.5,28,3.5,58.42857142857143,45,8.285714285714286,60.833333333333336,41,11.833333333333334,42.4,34,13.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,75.5,4,3.0,,,,57.2,23,5.8,,,,62.5,25,10.0,61.666666666666664,15,6.75,66.75,40,6.5,68.0,42,8.5,58.285714285714285,44,11.0,60.666666666666664,32,7.333333333333333,48.333333333333336,32,17.666666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:00,--,Daylight,72.0,8,5.5,,,,61.75,24,6.4,,,,64.25,31,9.5,61.25,22,6.75,66.25,41,6.0,66.5,23,5.0,55.166666666666664,36,9.428571428571429,60.666666666666664,52,10.666666666666666,53.5,41,10.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:30,--,Daylight,72.0,8,5.5,,,,60.5,21,4.8,,,,64.0,30,8.25,61.0,15,5.25,66.25,31,6.0,66.5,40,7.0,56.714285714285715,50,10.142857142857142,61.5,32,6.5,42.0,36,15.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:00,--,Daylight,76.0,5,4.0,,,,59.2,37,10.0,,,,63.5,12,2.75,62.0,15,4.0,67.5,42,6.5,67.75,41,5.75,56.142857142857146,69,10.285714285714286,58.833333333333336,38,6.166666666666667,53.666666666666664,29,13.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:30,--,Daylight,74.5,9,4.0,,,,59.8,29,8.6,,,,64.0,22,5.25,61.5,17,7.75,66.5,50,6.75,65.5,37,5.0,56.142857142857146,34,7.428571428571429,59.5,45,8.666666666666666,53.333333333333336,39,10.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:00,--,Daylight,77.0,4,4.0,,,,57.4,36,9.8,,,,65.5,19,6.5,62.25,18,7.0,65.5,38,6.5,66.0,21,2.25,56.166666666666664,41,7.571428571428571,60.166666666666664,44,8.333333333333334,57.166666666666664,38,9.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:30,--,Daylight,77.5,4,2.5,,,,57.2,36,10.8,,,,64.5,23,8.75,61.0,13,4.75,66.75,23,2.75,67.75,35,5.5,55.666666666666664,40,7.428571428571429,59.166666666666664,43,7.666666666666667,55.5,35,6.833333333333333
