incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,60.0,3,0.625,61.0,1,0.25,65.33333333333333,4,1.25,,0,0.0,,0,0.0,90.0,1,1.3333333333333333,,0,0.0,,,,63.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,61.25,9,0.75,63.0,8,2.5,65.5,5,2.25,,0,0.0,,0,0.0,91.0,1,1.0,64.0,1,1.25,,,,64.0,2,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,66.66666666666667,6,0.625,,0,0.0,,0,0.0,52.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,60.0,3,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,69.0,2,0.625,,0,0.0,64.0,2,0.5,52.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,62.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,66.0,6,0.625,65.0,2,0.5,,0,0.0,,0,0.0,60.0,1,0.5,,0,0.0,,0,0.0,,,,61.5,2,1.75,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,60.666666666666664,6,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,94.5,2,0.6666666666666666,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:00,--,Dark,65.6,8,1.25,58.0,1,0.25,65.0,2,0.5,65.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,58.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:30,--,Dark,65.0,1,0.125,64.5,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,62.0,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:00,--,Dark,72.0,2,0.25,59.0,1,1.25,,0,0.0,,0,0.0,64.5,2,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:30,--,Dark,64.75,7,1.0,63.0,2,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,60.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:00,--,Dark,61.25,5,0.5,,0,0.0,62.0,2,2.0,,0,0.0,64.0,1,0.5,,0,0.0,59.0,1,1.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:30,--,Dark,60.666666666666664,3,0.75,,0,0.0,66.0,1,0.25,,0,0.0,62.0,1,0.5,94.0,1,0.3333333333333333,,0,0.0,,,,62.0,2,1.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:00,--,Dark,,0,0.0,63.0,2,0.5,,0,0.0,,0,0.0,64.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:30,--,Dark,62.0,4,0.625,64.33333333333333,4,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,73.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:00,--,Dark,66.25,8,1.125,64.5,2,1.0,,0,0.0,,0,0.0,,0,0.0,93.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:30,--,Dark,64.0,1,0.375,,0,0.0,66.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,62.0,3,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:00,--,Dark,64.0,5,1.0,65.0,1,1.0,64.0,1,1.25,54.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:30,--,Dark,65.75,5,1.0,60.0,1,0.75,68.0,2,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,62.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:00,--,Dark,63.0,2,0.25,,0,0.0,,0,0.0,59.0,3,1.5,65.0,2,1.5,99.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:30,--,Dark,61.0,4,0.875,60.0,1,0.5,58.0,1,1.0,65.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,63.5,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:00,--,Dark,60.5,2,0.25,61.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,99.0,1,1.3333333333333333,50.0,1,1.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:30,--,Dark,70.5,2,0.25,,0,0.0,67.0,1,0.25,,0,0.0,,0,0.0,98.0,1,0.3333333333333333,,0,0.25,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:00,--,Dark,62.0,2,0.25,61.0,2,2.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:30,--,Dark,61.0,5,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,70.0,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:00,--,Dark,59.0,3,0.25,61.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,62.0,1,0.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:30,--,Dark,64.8,6,1.375,59.0,1,0.25,64.0,1,1.25,52.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,62.333333333333336,4,2.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:00,--,Dark,61.0,1,0.5,60.0,1,0.25,63.0,2,0.5,50.0,2,1.0,,0,0.0,97.0,1,0.3333333333333333,60.0,1,1.0,,,,75.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:30,--,Dark,72.0,4,0.25,62.0,3,0.75,64.5,2,0.5,,0,0.0,65.0,2,0.5,96.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:00,--,Dark,61.0,2,0.25,59.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:30,--,Dark,60.0,2,0.125,,0,0.0,,0,0.0,,0,0.0,66.0,1,0.5,,0,0.0,,0,0.0,,,,62.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:00,--,Dark,64.5,11,2.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,99.0,1,0.3333333333333333,,0,0.0,,,,70.0,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:30,--,Dark,70.0,4,0.375,60.0,1,0.25,,0,0.0,,0,0.0,65.0,1,0.5,100.0,1,0.3333333333333333,59.0,1,1.0,,,,,0,0.0,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:00,--,Dark,66.4,8,0.875,61.5,2,0.5,62.0,5,2.0,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,60.0,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:30,--,Dark,68.0,1,0.125,60.333333333333336,5,2.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,62.0,1,1.0,,,,60.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:00,--,Dark,62.0,4,1.125,61.0,1,0.25,63.333333333333336,5,2.5,65.0,1,0.5,,0,0.0,,0,0.0,60.0,1,1.75,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:30,--,Dark,59.666666666666664,3,1.125,61.25,7,2.25,,0,0.0,51.0,1,0.5,,0,0.0,,0,0.0,59.0,1,1.0,,,,66.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:00,--,Dark,72.5,2,0.25,59.0,1,0.25,60.0,1,1.25,,0,0.0,,0,0.0,96.0,1,0.3333333333333333,57.0,1,1.25,,,,61.5,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:30,--,Dark,66.33333333333333,5,0.875,60.0,2,1.25,60.0,1,0.25,,0,0.0,65.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:00,--,Dark,60.333333333333336,3,0.625,64.0,1,0.25,,0,0.0,,0,0.0,65.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:30,--,Dark,69.66666666666667,6,0.75,,0,0.0,62.0,2,0.5,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:00,--,Dark,61.5,3,0.875,59.0,1,0.25,61.0,2,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,58.0,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:30,--,Dark,65.0,7,1.375,57.5,2,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:00,--,Dark,61.0,8,1.125,63.5,11,2.75,,0,0.0,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,59.5,2,1.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:30,--,Dark,57.333333333333336,5,0.375,,0,0.0,60.0,1,0.25,65.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,61.5,2,0.75,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:00,--,Dark,61.666666666666664,14,3.0,64.33333333333333,7,3.0,66.0,4,2.0,52.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:30,--,Dark,62.714285714285715,11,2.375,64.5,2,1.25,64.0,4,1.0,,0,0.0,,0,0.0,95.0,2,0.6666666666666666,,0,0.0,,,,59.5,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:00,--,Dark,61.4,7,1.375,64.0,5,0.75,66.33333333333333,8,4.5,59.5,3,1.0,,0,0.0,103.0,3,1.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:30,--,Dark,64.5,12,2.75,64.25,11,5.0,62.5,2,0.5,,0,0.0,66.0,1,0.5,111.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
