incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,57.666666666666664,5,4.5,68.5,10,2.25,60.5,2,1.0,67.0,3,1.5,,0,0.0,54.5,3,6.5,66.5,8,10.5,68.66666666666667,12,3.0,57.666666666666664,7,5.25,56.666666666666664,12,4.0,58.5,5,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,60.5,9,1.5,70.5,4,1.5,59.5,3,3.0,59.0,3,5.0,68.0,1,0.5,65.0,1,0.5,61.0,1,0.5,69.0,13,2.2,66.0,3,1.5,53.75,9,3.75,58.0,8,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,57.0,5,2.75,66.5,9,4.25,60.5,6,8.5,57.5,8,13.0,67.5,4,4.0,52.5,2,1.0,,0,0.0,67.6,21,4.8,63.333333333333336,4,7.5,48.5,3,1.25,60.0,9,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,59.0,7,3.0,67.75,8,5.25,60.5,2,3.5,,0,1.5,66.5,6,4.5,54.5,6,3.5,66.5,5,5.5,68.5,14,3.4,62.5,9,5.0,52.0,11,2.0,59.5,9,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,59.25,12,4.5,66.25,5,1.75,60.5,4,6.5,56.0,2,4.0,,0,0.0,53.0,6,5.0,66.0,3,1.5,68.0,10,2.2,62.0,1,2.0,49.5,7,5.25,61.0,10,6.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,58.0,4,1.0,66.33333333333333,5,3.5,61.0,5,4.5,56.5,5,4.5,67.0,1,0.5,52.5,3,6.5,66.0,2,2.5,67.33333333333333,17,3.2,61.0,1,0.25,57.25,9,5.25,64.0,1,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,58.333333333333336,5,1.25,66.0,8,2.75,57.5,6,4.0,58.5,4,8.5,68.5,2,1.0,65.0,2,2.5,65.5,2,1.0,68.5,14,3.6,65.0,4,2.0,54.0,7,2.75,64.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,60.75,7,1.75,65.75,6,1.25,60.5,4,2.0,57.5,4,2.0,,0,0.0,54.0,2,3.0,64.5,7,7.0,68.33333333333333,3,0.6,70.5,3,1.0,57.0,9,2.5,59.5,5,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,62.75,6,1.75,65.66666666666667,10,3.5,59.5,9,12.0,59.5,5,3.0,66.0,2,0.5,52.5,2,3.0,65.5,11,13.0,68.25,9,1.6,60.5,2,2.0,55.5,9,4.5,60.0,4,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,62.0,11,4.5,65.33333333333333,9,5.75,,0,0.0,,0,0.0,,0,0.0,52.5,8,5.5,60.0,3,1.5,67.4,21,3.0,54.0,1,0.25,56.75,14,5.0,59.0,3,2.0
