incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,44.625,16521324,6015911991.75,70.5,0230,25080.0,,,,62.166666666666664,131343,20443.666666666668,71.75,1864,2774.0,70.5,4643,883.0,,,,,,,72.33333333333333,584,124.33333333333333,60.0,25,8.0,52.5,5172,1040.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,,,,47.333333333333336,1550,23957.5,,,,60.8,101868,1685019.3333333333,71.5,4444,840.75,71.25,2665,393.25,,,,,,,74.0,365,117.66666666666667,60.5,45,16.5,51.5,7672,1720.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,49.857142857142854,36220326,33652540.75,45.666666666666664,1330,23930.0,,,,62.0,154784,24295.5,68.5,2763,2841.5,71.75,2773,7030.5,,,,,,,70.33333333333333,456,111.33333333333333,64.0,06,2.0,52.0,2233,563.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,,,,68.5,0510,327.5,,,,65.66666666666667,000632,70.16666666666667,70.5,4332,1555.75,71.75,3664,5288.75,,,,,,,70.33333333333333,482,128.0,59.5,13,6.0,52.75,5243,1783.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,58.666666666666664,0487,2534.25,47.0,2520,20152.5,,,,60.0,142633,220187.0,69.75,8623,1903.0,69.0,3250,560.0,,,,,,,71.0,374,97.66666666666667,58.5,44,16.5,50.5,8283,3548.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,47.0,31245,52891.25,71.0,0441,21960.25,,,,60.8,012553,1957.0,69.5,10458,26877.5,71.75,7538,16827.5,,,,,,,71.66666666666667,375,91.0,58.5,53,18.5,51.25,2362,587.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,55.0,1362,337.75,69.0,0550,251780.0,,,,60.8,031551,3606.8333333333335,69.0,7877,152776.75,71.5,5722,902.75,,,,,,,72.66666666666667,652,217.0,59.5,76,27.0,50.5,2142,287.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,50.75,3762,1463.0,68.5,0850,25185.0,,,,59.833333333333336,143768,22097.666666666668,69.75,2842,5458.25,70.25,5752,10310.5,,,,,,,73.0,6103,294.0,59.0,16,7.0,50.5,7161,15275.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,57.0,2562,10347.75,46.333333333333336,1260,23817.5,,,,61.2,042864,5442.166666666667,71.25,4866,10269.0,69.25,47128,102534.5,,,,,,,71.0,342,77.0,58.0,56,22.0,49.75,5354,1338.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,56.0,1662,2768.0,70.33333333333333,0642,237807.75,,,,63.5,006768,1257.8333333333333,72.0,5723,1228.5,70.0,3632,1205.25,,,,,,,71.0,564,217.66666666666666,58.5,52,25.5,50.666666666666664,5220,1127.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,59.75,4361,1097.75,69.5,0240,25032.5,,,,63.6,031564,3893.8333333333335,69.25,9273,2063.0,69.5,5866,1223.75,,,,,,,70.33333333333333,689,328.6666666666667,58.0,46,17.5,49.25,5552,12860.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,57.5,1342,412.75,70.33333333333333,01081,2504032.75,,,,62.75,004645,572.1666666666666,69.25,5762,1167.75,69.75,3757,663.75,,,,,,,70.33333333333333,4102,190.33333333333334,57.5,26,12.0,50.333333333333336,11130,2780.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,60.5,2367,342.0,43.666666666666664,1430,23830.0,,,,64.5,004654,5190.5,70.0,2832,442.75,69.5,8663,1913.0,,,,,,,70.33333333333333,5108,158.66666666666666,57.0,45,16.5,48.5,10172,2540.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,60.5,2233,308.0,45.333333333333336,2330,15712.5,,,,61.25,011650,1925.0,68.5,7938,22809.25,70.75,5964,12820.75,,,,,,,70.0,357,181.66666666666666,56.5,310,23.5,49.5,9574,2470.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,60.75,2857,2766.75,46.0,3440,17332.5,,,,63.0,001310,201.66666666666666,67.75,1533,2756.25,70.75,1743,463.0,,,,,,,69.66666666666667,872,217.0,60.0,43,21.0,49.666666666666664,5084,1018.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,61.0,2456,464.0,46.0,2650,9195.0,,,,64.75,010231,1720.1666666666667,68.5,7461,1945.25,70.75,5741,1235.25,,,,,,,70.0,575,184.33333333333334,57.0,22,5.5,49.25,4592,11295.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,60.75,3575,748.75,72.0,0550,25110.0,,,,64.0,172975,26945.5,70.0,0241,32.75,70.25,1432,480.25,,,,,,,71.33333333333333,6109,2388.6666666666665,59.5,43,17.5,50.75,2252,360.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,61.5,5461,10787.75,46.333333333333336,3570,216530.0,,,,67.66666666666667,000141,21.833333333333332,67.75,3321,627.75,67.66666666666667,1210,277.5,,,,,,,71.0,468,118.66666666666667,59.5,21,5.5,50.25,6562,1912.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,57.333333333333336,0674,2771.0,52.666666666666664,4640,2957.5,,,,65.0,125362,19095.166666666668,70.5,5563,1088.0,71.33333333333333,0282,40.25,,,,,,,68.66666666666667,431,393.6666666666667,60.0,48,19.5,49.5,7432,1680.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:30,--,Daylight,60.0,2474,4526.25,58.0,6650,2112.5,,,,69.25,005273,525.3333333333334,69.75,41364,7870.75,72.75,51195,10318.25,,,,,,,69.0,321,70.33333333333333,58.5,27,12.5,50.0,5595,22033.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:00,--,Daylight,59.5,6475,228033.5,56.666666666666664,2640,1710.0,,,,63.8,013341,2075.1666666666665,71.0,3446,734.5,72.25,5782,1143.0,,,,,,,71.0,386,88.0,54.0,20,5.0,51.0,5461,1412.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:30,--,Daylight,59.25,3232,1838.0,56.666666666666664,2120,1355.0,,,,65.0,011634,2453.8333333333335,71.75,5856,11779.0,72.25,4662,897.75,,,,,,,70.66666666666667,567,115.0,58.0,52,20.5,50.5,7552,25267.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:00,--,Daylight,58.5,2347,1361.5,57.333333333333336,2930,13030.0,,,,64.16666666666667,111364,18907.166666666668,71.66666666666667,0432,180.25,72.5,1764,2888.25,,,,,,,72.0,864,214.33333333333334,58.0,43,16.0,49.75,4241,787.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:30,--,Daylight,54.5,0330,107.5,60.0,5330,2360.0,,,,63.8,012353,1872.0,69.5,7671,1920.25,71.75,2773,720.5,,,,,,,71.0,576,151.33333333333334,58.0,43,17.0,49.75,2383,590.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:00,--,Daylight,58.25,2455,2463.5,62.666666666666664,3250,1065.0,,,,62.0,043330,5586.666666666667,69.75,6762,25310.25,67.5,0430,155.0,,,,,,,72.66666666666667,12612,3389.6666666666665,57.0,34,16.5,52.25,5362,1067.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:30,--,Daylight,59.0,1363,1946.0,62.333333333333336,6550,2165.0,,,,66.25,007464,2090.5,70.5,1573,463.0,71.66666666666667,0762,212.75,,,,,,,74.0,165,57.666666666666664,63.0,07,2.5,51.0,6434,1330.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:00,--,Daylight,57.75,1324,14128.5,63.666666666666664,2750,1685.0,,,,62.8,325540,35821.666666666664,71.5,3342,638.25,71.75,3662,7810.5,,,,,,,71.33333333333333,566,114.66666666666667,61.0,13,6.0,49.5,8472,2445.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:30,--,Daylight,59.0,0344,383.5,66.5,1621,680.25,,,,66.25,010642,1791.8333333333333,70.75,4542,1995.25,70.5,3631,5312.75,,,,,,,72.0,441,117.0,58.0,67,23.5,50.75,10876,328031.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:57:00,--,Daylight,42.5,1565,120346.0,65.25,1721,10952.75,,,,67.0,031464,3592.1666666666665,70.75,7331,1435.25,71.0,3252,615.75,,,,,,,71.66666666666667,882,220.33333333333334,59.0,64,23.5,51.0,93104,28033.25
