incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,68.0,33,6.0,65.5,5276,6.75,62.4,253510,6.0,42.5,39,26.5,62.5,7337,8.25,61.75,1253,3.0,,,,,,,61.714285714285715,16694910,7.857142857142857,63.333333333333336,6512610,3.8333333333333335,68.83333333333333,388345,7.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,69.0,43,2.5,65.0,4398,5.75,60.8,337711,8.8,53.0,65,22.5,64.5,3422,4.25,62.5,2145,3.5,,,,,,,60.5,0224155,3.7142857142857144,60.4,786099,6.833333333333333,69.66666666666667,6251310,4.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,67.0,84,7.0,67.5,5455,7.25,63.2,35643,4.0,49.5,53,5.5,60.75,3146,8.25,62.5,5458,8.75,,,,,,,57.333333333333336,0333769,4.285714285714286,63.166666666666664,9653510,4.5,70.16666666666667,678351,6.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,69.5,72,6.0,66.0,55105,4.5,62.4,23377,5.4,46.0,27,17.5,62.25,4238,6.0,62.25,4468,6.5,,,,,,,57.666666666666664,0692466,4.0,63.833333333333336,876375,6.0,70.16666666666667,353567,3.3333333333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,67.5,86,11.5,67.0,6597,6.75,63.4,25142,5.2,57.0,43,6.5,59.5,3429,6.25,63.25,4174,8.0,,,,,,,60.57142857142857,1759769,5.857142857142857,65.0,69831010,6.5,68.8,345045,2.8333333333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,67.5,25,2.0,67.0,4321,3.5,62.6,255610,5.6,54.5,44,5.5,60.25,4225,6.0,63.333333333333336,0374,5.25,,,,,,,58.666666666666664,0101010775,7.857142857142857,65.5,476573,6.0,69.16666666666667,6744511,5.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,63.5,84,6.5,68.25,6526,6.25,63.4,48664,6.4,61.5,65,6.5,57.0,33310,7.0,61.333333333333336,0333,3.0,,,,,,,59.333333333333336,0584367,5.428571428571429,63.833333333333336,887245,5.833333333333333,69.33333333333333,565541,4.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,65.5,74,7.5,69.33333333333333,6603,4.25,64.0,241055,6.0,57.5,37,8.0,59.0,3155,6.0,61.75,3425,6.25,,,,,,,59.166666666666664,0764425,5.142857142857143,65.16666666666667,956667,6.0,66.8,91011043,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,66.0,84,11.5,68.0,81046,6.75,61.6,366711,7.8,63.5,210,8.5,57.5,34610,8.0,61.666666666666664,0424,4.25,,,,,,,59.666666666666664,0473752,5.857142857142857,63.5,4655411,6.166666666666667,68.16666666666667,81087510,10.333333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,66.0,51,3.5,67.25,95105,7.25,62.8,24736,3.2,60.0,51,7.0,57.25,6645,8.5,61.0,4414,7.25,,,,,,,59.5,0326243,3.0,63.833333333333336,798232,7.166666666666667,68.0,645278,5.833333333333333
