incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,47.333333333333336,4,33.0,59.0,2,0.6666666666666666,53.0,5,2.3333333333333335,,,,60.0,2,2.0,63.666666666666664,13,4.666666666666667,60.0,3,2.0,65.33333333333333,7,3.5,57.333333333333336,5,1.5,57.5,2,0.5,55.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,63.0,2,1.0,67.0,5,3.0,58.0,6,3.3333333333333335,,,,61.5,5,5.0,64.0,6,3.6666666666666665,64.33333333333333,10,5.666666666666667,63.0,2,0.5,58.0,5,1.25,64.25,7,1.25,62.0,5,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,39.333333333333336,5,4.333333333333333,56.0,1,0.3333333333333333,58.0,4,2.6666666666666665,,,,67.0,1,1.0,64.0,4,3.6666666666666665,64.33333333333333,6,3.0,65.66666666666667,14,3.0,57.333333333333336,7,2.5,60.0,1,0.25,55.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,4.0,1,1.6666666666666667,63.5,2,0.6666666666666666,57.5,7,5.0,,,,,0,0.0,64.33333333333333,11,6.333333333333333,63.666666666666664,14,3.3333333333333335,69.0,1,0.25,56.666666666666664,4,1.75,63.666666666666664,4,1.0,62.0,5,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,40.0,2,1.6666666666666667,,0,0.0,58.666666666666664,11,7.333333333333333,,,,59.0,1,1.0,66.66666666666667,4,2.6666666666666665,58.0,2,1.0,66.5,7,7.5,61.0,3,0.5,63.5,12,4.5,59.5,10,10.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,43.0,11,7.0,64.33333333333333,14,5.666666666666667,56.666666666666664,4,1.6666666666666667,,,,62.5,2,2.0,66.33333333333333,7,2.6666666666666665,60.5,2,2.0,66.5,11,5.0,52.0,3,1.5,63.333333333333336,9,3.5,61.5,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,59.5,5,2.3333333333333335,,0,0.0,58.0,2,1.6666666666666667,,,,,0,0.0,65.33333333333333,10,3.6666666666666665,61.0,5,1.3333333333333333,67.33333333333333,5,14.5,60.333333333333336,7,2.25,65.33333333333333,11,3.5,62.5,12,7.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,39.0,2,13.666666666666666,61.5,3,1.0,62.666666666666664,11,3.6666666666666665,,,,65.5,3,3.0,66.0,6,4.333333333333333,62.333333333333336,5,2.3333333333333335,59.666666666666664,4,5.0,61.0,6,2.5,63.75,8,1.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,63.0,4,35.666666666666664,64.66666666666667,4,1.6666666666666667,61.333333333333336,8,3.0,,,,65.0,1,1.0,65.0,1,0.3333333333333333,59.0,1,0.3333333333333333,64.5,5,1.75,60.5,3,0.5,63.0,4,1.0,57.0,3,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,46.666666666666664,12,18.666666666666668,65.66666666666667,13,4.666666666666667,59.0,3,1.0,,,,,0,0.0,66.66666666666667,9,5.333333333333333,62.666666666666664,7,2.3333333333333335,62.75,6,22.0,60.666666666666664,4,2.25,65.0,5,1.0,64.0,4,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,42.333333333333336,6,6.0,65.66666666666667,9,3.6666666666666665,,0,0.0,,,,67.5,4,4.0,67.5,4,1.0,,0,0.0,64.5,2,13.75,58.666666666666664,7,1.75,64.33333333333333,8,3.25,60.0,5,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,41.333333333333336,7,35.333333333333336,60.0,2,0.6666666666666666,62.666666666666664,14,7.333333333333333,,,,66.0,2,4.0,65.0,5,3.6666666666666665,57.0,2,0.3333333333333333,64.5,8,5.75,60.0,7,2.75,59.0,1,0.25,56.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,38.0,5,3.3333333333333335,64.66666666666667,10,4.333333333333333,60.666666666666664,3,1.3333333333333333,,,,64.0,1,1.6666666666666667,68.0,9,8.666666666666666,63.0,8,4.0,64.33333333333333,10,3.25,61.0,3,0.5,65.0,5,1.75,58.5,5,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,60.0,6,3.0,65.0,3,2.3333333333333335,,0,0.0,,,,63.666666666666664,3,8.333333333333334,67.33333333333333,11,4.333333333333333,63.0,7,1.6666666666666667,64.25,5,15.0,60.5,8,2.75,64.0,5,1.5,58.0,7,6.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,48.0,8,2.6666666666666665,64.66666666666667,6,4.0,48.0,3,1.3333333333333333,,,,,0,0.0,67.33333333333333,6,2.0,64.5,2,0.6666666666666666,60.0,4,2.25,59.0,5,2.5,65.0,1,0.25,,0,0.0
