incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,60.5,7,1.25,70.0,2,1.5,64.85714285714286,18,2.75,63.0,7,1.75,65.0,4,1.0,,0,0.0,71.0,2,2.3333333333333335,66.0,2,0.5,65.66666666666667,8,1.25,68.0,3,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,69.0,8,4.5,71.5,3,7.25,64.0,7,1.625,62.0,7,1.25,66.0,2,0.5,55.0,2,0.5,,0,0.0,62.0,1,0.25,,0,0.0,70.0,7,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,62.0,5,1.0,,0,0.0,62.2,6,0.625,62.75,11,6.0,64.0,5,1.25,57.0,2,0.5,57.0,1,4.0,63.5,3,1.25,66.33333333333333,8,1.75,69.0,1,0.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,61.0,4,2.75,70.5,2,4.0,63.5,13,3.5,64.75,5,1.0,64.33333333333333,5,2.25,,0,0.0,,0,0.0,65.33333333333333,5,2.75,66.66666666666667,3,1.25,70.0,2,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,68.0,5,1.75,65.0,1,3.25,64.0,16,2.75,62.5,8,3.25,58.0,2,0.5,61.0,2,1.0,74.0,1,2.0,65.33333333333333,7,2.75,60.333333333333336,6,2.25,67.0,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,69.66666666666667,6,1.75,,0,0.0,65.0,9,2.625,61.75,7,1.5,64.0,3,0.75,59.0,1,0.5,54.0,1,3.6666666666666665,69.0,8,1.5,66.33333333333333,7,1.5,75.0,1,0.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,64.5,2,0.5,69.0,1,0.75,64.85714285714286,18,2.625,64.33333333333333,5,0.75,62.666666666666664,5,1.75,,0,0.0,66.0,1,1.6666666666666667,66.66666666666667,9,4.5,64.25,8,4.25,70.0,5,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,69.75,14,2.75,72.0,1,0.75,64.42857142857143,16,1.5,60.333333333333336,5,1.75,65.33333333333333,6,2.25,59.0,1,0.5,,0,0.0,66.33333333333333,8,2.75,69.0,6,2.25,69.5,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,71.33333333333333,4,1.75,,0,0.0,66.4,11,1.75,64.25,11,2.5,65.0,8,2.5,,0,0.0,,0,0.0,66.66666666666667,5,2.5,60.333333333333336,7,2.0,69.75,6,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,64.0,4,2.0,56.5,2,5.5,65.66666666666667,11,1.0,62.75,8,2.25,65.33333333333333,4,1.0,58.0,1,0.5,65.0,2,2.0,66.0,1,0.25,66.0,3,1.0,69.5,9,2.4
