incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,,,,60.2,26,5.6,,,,64.0,18,6.0,64.0,23,8.25,64.0,39,7.25,69.0,36,5.0,59.42857142857143,40,7.142857142857143,62.5,39,8.5,66.16666666666667,32,8.333333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,,,,60.2,35,6.0,,,,63.5,28,8.75,63.25,18,7.5,64.0,44,8.25,69.0,42,7.5,57.333333333333336,52,10.571428571428571,62.166666666666664,39,7.333333333333333,66.5,36,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,,,,61.25,25,5.8,,,,64.5,23,7.25,64.5,14,4.25,66.25,25,4.0,69.0,28,3.75,58.0,44,7.857142857142857,60.0,44,8.166666666666666,66.16666666666667,43,7.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,,,,61.4,25,8.2,,,,63.75,17,4.5,67.0,9,2.75,66.0,46,7.25,69.25,32,5.0,56.666666666666664,39,5.571428571428571,61.833333333333336,40,8.166666666666666,66.83333333333333,38,7.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,,,,59.6,38,13.2,47.5,6.0,4.5,64.75,15,5.5,65.5,16,5.5,67.0,39,6.5,68.0,36,6.0,56.0,56,11.714285714285714,62.166666666666664,41,8.0,64.16666666666667,41,9.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,,,,59.6,28,8.6,63.0,2.0,1.5,63.75,15,5.25,65.25,15,6.0,66.25,31,4.25,69.0,27,3.75,58.285714285714285,48,6.571428571428571,61.333333333333336,39,6.666666666666667,65.0,42,9.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,,,,58.8,29,8.4,44.0,4.0,5.0,63.0,30,12.5,64.0,17,8.0,68.25,29,5.75,68.66666666666667,22,4.25,58.666666666666664,34,5.0,61.833333333333336,41,7.5,65.5,28,5.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,,,,58.8,30,8.0,45.5,7.0,8.0,63.5,22,10.5,63.5,21,8.0,68.0,28,3.25,69.5,25,3.25,58.142857142857146,37,8.0,62.666666666666664,33,6.0,63.0,28,4.666666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,,,,59.2,41,13.0,43.5,12.0,12.5,61.25,11,4.5,62.75,16,6.5,65.5,52,9.75,67.25,43,8.0,60.142857142857146,45,11.428571428571429,62.666666666666664,51,11.333333333333334,64.16666666666667,42,8.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,,,,59.4,33,9.4,45.0,2.0,2.0,61.75,35,15.5,64.0,19,7.5,67.0,30,6.75,68.75,29,5.0,58.166666666666664,44,7.285714285714286,62.5,36,5.833333333333333,64.33333333333333,32,9.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:00,--,Daylight,,,,57.2,31,9.0,44.0,7.0,6.5,62.25,24,10.0,67.33333333333333,14,5.25,65.5,27,4.5,66.25,21,3.75,59.666666666666664,38,8.0,62.333333333333336,51,11.0,65.33333333333333,32,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:30,--,Daylight,,,,56.8,39,13.2,,,,63.0,9,3.0,66.33333333333333,9,3.0,65.0,43,6.75,66.25,41,5.75,58.857142857142854,62,12.0,64.33333333333333,36,7.666666666666667,65.66666666666667,37,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:00,--,Daylight,,,,56.0,35,9.4,43.5,7.0,9.5,60.666666666666664,14,5.75,63.0,22,8.5,64.25,45,11.25,68.5,38,7.5,59.714285714285715,33,7.857142857142857,61.833333333333336,27,5.666666666666667,62.8,33,7.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:30,--,Daylight,,,,56.0,43,12.6,,,,62.25,33,13.0,63.75,17,7.75,66.0,24,5.5,68.25,19,4.5,58.833333333333336,40,6.714285714285714,61.166666666666664,31,5.5,67.16666666666667,32,6.666666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:00,--,Daylight,,,,60.8,25,5.8,44.0,4.0,4.5,64.5,23,8.75,64.0,16,5.75,64.0,26,5.25,67.5,19,3.5,58.42857142857143,43,8.857142857142858,61.0,57,12.833333333333334,66.0,30,7.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:30,--,Daylight,,,,59.4,18,4.0,43.0,16.0,5.5,63.75,24,9.75,63.25,14,7.5,65.0,54,9.75,67.5,51,8.75,57.666666666666664,46,10.571428571428571,61.833333333333336,38,7.666666666666667,65.5,31,6.833333333333333,,,
