incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,64.25,4,1.125,67.0,1,0.25,64.0,1,0.25,,0,0.0,,0,0.0,103.0,2,1.6666666666666667,65.0,1,0.75,,,,67.5,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,65.4,7,1.625,62.0,3,1.75,,0,0.0,65.0,2,2.0,75.0,1,0.5,,0,0.0,,0,0.0,,,,66.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,64.5,9,1.25,62.333333333333336,3,0.75,66.0,3,0.75,,0,0.0,,0,0.0,101.0,2,0.6666666666666666,,0,0.75,,,,66.0,1,0.25,,0,0.0,67.0,4,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,66.14285714285714,9,0.875,63.0,5,1.0,,0,0.0,55.0,1,0.5,77.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,64.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,62.0,2,0.25,,0,0.0,64.5,3,3.25,53.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,69.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,62.0,2,0.5,61.5,4,2.5,66.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,59.0,1,0.25,,0,0.0,69.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,62.8,6,0.625,61.666666666666664,4,0.75,,0,0.0,52.0,1,0.5,76.0,2,1.0,105.5,5,2.3333333333333335,81.0,1,0.75,,,,69.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,65.33333333333333,3,0.5,66.0,1,0.25,69.0,1,0.25,52.0,2,1.0,,0,0.0,109.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,67.2,7,0.75,62.75,5,1.0,65.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,63.0,8,1.0,61.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,98.0,1,0.3333333333333333,,0,0.0,,,,60.0,1,0.25,,0,0.0,67.0,2,0.6666666666666666
