incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,,,,76.0,1,0.75,65.14285714285714,12,2.125,61.0,5,1.0,68.5,3,1.75,,0,0.0,64.66666666666667,5,9.333333333333334,62.0,5,1.25,,,,69.33333333333333,6,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,,,,73.0,2,1.5,64.0,8,1.125,62.75,12,5.25,69.75,8,2.0,,0,0.5,,0,0.0,64.33333333333333,5,1.25,,,,69.0,8,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,,,,77.0,1,1.75,64.0,12,1.875,63.0,9,3.0,67.25,7,2.5,,0,0.0,59.0,1,1.0,66.66666666666667,10,3.25,,,,68.5,3,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,,,,75.0,2,1.75,67.16666666666667,8,1.375,62.5,7,2.25,67.33333333333333,4,1.75,56.0,2,1.0,,0,0.0,66.66666666666667,9,2.0,,,,69.75,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,,,,58.0,2,3.25,65.42857142857143,17,3.5,62.5,11,3.5,69.5,3,1.75,,0,0.0,62.5,4,4.0,59.5,4,1.0,,,,67.5,4,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,,,,63.666666666666664,4,10.75,65.0,15,2.25,61.0,3,0.75,67.33333333333333,4,1.75,45.0,2,1.5,,0,0.0,65.66666666666667,6,1.75,,,,71.25,9,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,,,,73.5,2,5.5,64.66666666666667,19,3.375,62.75,8,4.5,67.33333333333333,5,3.75,47.0,3,4.5,64.0,2,5.333333333333333,66.75,6,1.25,,,,72.0,6,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,,,,75.0,1,0.75,66.875,18,3.625,60.5,4,2.25,69.0,3,1.5,55.5,2,3.0,,0,0.0,59.5,2,1.75,,,,71.75,7,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,,,,72.0,1,0.75,63.6,13,2.25,61.5,11,5.75,66.75,9,4.0,49.0,1,0.5,,0,0.0,66.75,7,2.25,,,,71.75,8,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,,,,,0,0.0,65.42857142857143,17,2.25,60.666666666666664,8,3.0,67.25,7,4.5,,0,0.0,,0,0.0,50.0,1,0.25,,,,69.33333333333333,4,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,0,0.0,,,,73.0,1,0.75,63.57142857142857,17,3.625,61.75,9,3.25,67.5,7,2.5,58.0,4,1.5,66.0,1,1.0,60.0,6,2.0,,,,68.66666666666667,6,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,0,0.0,,,,73.5,2,3.75,66.57142857142857,18,2.25,60.0,11,4.25,66.75,4,1.25,59.0,4,5.5,66.0,1,4.333333333333333,65.75,8,4.0,,,,68.0,3,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:00,--,Dark,,0,0.0,,,,65.33333333333333,3,3.0,62.142857142857146,21,4.625,63.0,17,5.5,67.0,5,3.0,58.0,2,1.0,65.0,1,1.0,66.75,5,1.0,,,,68.66666666666667,7,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:30,--,Dark,,0,0.0,,,,75.0,1,0.75,64.625,26,3.125,60.0,5,4.0,67.33333333333333,9,2.25,52.0,1,2.5,66.5,4,6.0,65.75,7,4.0,,,,69.5,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:00,--,Dark,,0,0.0,,,,62.5,2,3.75,61.714285714285715,14,2.0,59.0,2,0.5,67.66666666666667,6,2.25,58.5,3,2.5,66.0,2,5.0,65.33333333333333,4,1.75,,,,68.0,5,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:30,--,Dark,,0,0.0,,,,75.0,1,0.75,65.28571428571429,16,2.5,62.75,5,2.5,66.75,10,3.5,50.0,3,2.5,68.5,2,2.0,66.75,10,3.5,,,,74.33333333333333,6,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:00,--,Dark,,0,0.0,,,,75.0,1,0.75,62.4,9,1.375,63.666666666666664,5,1.5,68.0,15,3.75,58.0,4,2.0,70.0,1,1.0,62.0,6,2.0,,,,67.0,3,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:30,--,Dark,,0,0.0,,,,,0,0.0,63.57142857142857,11,2.125,62.5,17,3.25,68.0,2,0.5,49.0,2,1.0,,0,0.0,65.25,9,4.0,,,,71.5,14,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:00,--,Dark,,0,0.0,,,,72.0,1,4.25,62.285714285714285,27,5.625,64.0,7,1.75,68.33333333333333,3,1.5,57.5,3,1.5,69.0,1,1.0,66.0,8,1.75,,,,68.5,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:30,--,Dark,,0,0.0,,,,71.33333333333333,3,2.25,62.2,14,2.0,64.33333333333333,4,2.0,68.0,2,1.5,48.0,2,0.5,,0,0.3333333333333333,65.0,5,1.0,,,,71.5,13,3.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:00,--,Dark,,0,0.0,,,,72.0,1,0.75,62.57142857142857,10,2.25,62.0,13,3.75,67.0,12,7.25,,0,0.0,62.0,1,1.0,66.5,7,3.75,,,,71.5,9,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:30,--,Dark,,0,0.0,,,,68.0,1,6.5,61.0,14,1.875,62.5,11,7.0,68.25,5,2.75,47.0,1,0.5,65.5,2,2.0,51.0,1,0.25,,,,74.0,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:00,--,Dark,,0,0.0,,,,68.0,2,1.75,61.5,22,3.5,61.75,7,3.0,62.0,1,0.25,56.0,5,5.0,66.0,1,1.0,62.666666666666664,8,3.0,,,,71.25,7,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:30,--,Dark,,0,0.0,,,,71.66666666666667,4,7.75,64.375,23,4.5,62.0,3,1.5,65.66666666666667,7,2.75,46.0,3,2.5,64.0,2,6.666666666666667,65.0,6,1.75,,,,66.5,2,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:00,--,Dark,,0,0.0,,,,71.0,1,0.75,63.333333333333336,14,2.25,63.666666666666664,5,0.75,66.0,5,2.25,56.0,3,4.0,63.333333333333336,5,8.666666666666666,57.5,3,0.75,,,,71.6,12,4.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:30,--,Dark,,0,0.0,,,,75.0,1,0.75,62.5,15,3.25,62.666666666666664,7,2.25,66.5,9,4.75,,0,0.0,,0,6.0,62.333333333333336,9,4.0,,,,72.0,8,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:00,--,Dark,,0,0.0,,,,70.0,1,2.5,61.6,18,2.625,60.333333333333336,5,1.25,66.5,2,0.75,,0,0.0,63.333333333333336,4,13.0,63.666666666666664,14,4.5,,,,68.33333333333333,6,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:30,--,Dark,,0,0.0,,,,70.0,1,7.75,66.16666666666667,14,1.75,62.25,7,2.75,67.0,6,1.5,45.0,2,1.0,67.0,2,2.0,64.66666666666667,8,5.5,,,,71.25,12,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:00,--,Dark,,0,0.0,,,,64.66666666666667,4,3.0,63.0,15,3.25,64.0,7,1.25,68.33333333333333,3,1.0,56.5,9,4.5,59.5,3,3.0,64.75,11,4.5,,,,71.5,11,4.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:30,--,Dark,,0,0.0,,,,71.33333333333333,4,3.5,65.33333333333333,17,1.875,64.0,3,0.5,67.0,5,1.25,45.0,1,3.0,64.0,2,2.0,63.666666666666664,4,1.0,,,,65.5,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:00,--,Dark,,0,0.0,,,,,0,0.0,67.25,12,1.5,63.25,15,4.5,66.33333333333333,6,3.75,,0,0.0,60.5,2,6.0,63.666666666666664,6,2.5,,,,68.5,3,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:30,--,Dark,,0,0.0,,,,72.5,3,5.25,65.28571428571429,20,3.75,62.0,6,3.5,69.33333333333333,6,2.0,56.5,4,2.5,65.0,1,1.0,63.333333333333336,6,1.75,,,,68.0,5,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:09:00,--,Dark,,0,0.0,,,,72.0,1,0.75,64.85714285714286,13,2.375,63.666666666666664,8,1.5,67.0,7,1.75,57.0,3,2.0,70.0,1,1.0,66.75,5,2.0,,,,67.5,3,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:09:30,--,Dark,,0,0.0,,,,,0,0.0,65.25,24,4.5,63.75,11,2.25,68.0,9,4.25,46.0,2,0.5,,0,1.0,66.66666666666667,4,1.25,,,,70.25,8,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:10:00,--,Dark,,0,0.0,,,,,0,0.0,63.666666666666664,24,4.375,64.33333333333333,7,3.5,69.0,5,1.25,57.5,3,3.0,69.0,1,1.0,68.5,5,1.0,,,,70.75,6,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:10:30,--,Dark,,0,0.0,,,,73.0,2,4.25,65.875,17,2.625,67.0,6,1.0,66.5,3,1.5,45.0,2,1.0,,0,0.0,67.33333333333333,9,3.25,,,,70.2,11,2.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:11:00,--,Dark,,0,0.0,,,,72.66666666666667,6,12.25,65.6,11,1.75,63.666666666666664,10,3.75,67.0,13,5.75,51.0,1,0.5,,0,1.0,67.5,11,5.25,,,,68.33333333333333,7,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:11:30,--,Dark,,0,0.0,,,,73.0,2,6.75,66.0,20,2.75,64.25,11,3.5,67.0,7,2.75,50.0,2,0.5,68.33333333333333,3,6.0,67.0,10,3.5,,,,67.0,12,4.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:12:00,--,Dark,,0,0.0,,,,73.5,2,6.0,66.14285714285714,11,2.375,64.5,14,3.5,67.66666666666667,6,1.5,,0,0.0,66.33333333333333,4,8.333333333333334,67.0,12,6.5,,,,72.75,9,3.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:12:30,--,Dark,,0,0.0,,,,75.5,3,2.25,67.0,18,2.625,64.33333333333333,6,1.0,67.25,8,4.5,51.0,3,4.5,72.0,1,1.0,67.0,7,2.25,,,,71.2,11,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:13:00,--,Dark,,0,0.0,,,,71.0,1,1.0,67.25,25,3.0,63.333333333333336,4,1.0,66.0,4,3.75,,0,0.0,61.5,2,10.666666666666666,63.666666666666664,8,3.0,,,,72.75,13,4.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:13:30,--,Dark,,0,0.0,,,,61.5,2,8.25,66.57142857142857,19,2.0,64.25,9,4.75,68.0,8,2.75,51.0,1,0.5,71.5,3,3.0,64.33333333333333,5,3.0,,,,72.75,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:14:00,--,Dark,,0,0.0,,,,50.0,1,0.75,68.125,20,3.5,66.0,5,1.5,68.66666666666667,6,1.5,60.0,3,1.5,72.0,1,1.0,66.0,12,5.5,,,,68.66666666666667,4,0.6
