incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,54.0,7,5.0,66.33333333333333,7,2.3333333333333335,,,,71.0,1,1.0,59.666666666666664,13,7.666666666666667,51.333333333333336,4,1.3333333333333333,61.25,7,4.5,50.0,5,1.75,64.0,4,2.5,62.5,5,4.0,58.5,4,5.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,62.666666666666664,9,7.666666666666667,67.33333333333333,13,11.333333333333334,,,,64.0,7,12.333333333333334,59.333333333333336,4,1.3333333333333333,51.333333333333336,9,7.0,60.25,12,6.5,59.0,11,3.25,63.75,8,3.5,,0,0.0,54.5,4,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,62.333333333333336,7,7.0,66.66666666666667,11,8.333333333333334,,,,63.0,3,9.0,61.333333333333336,10,6.666666666666667,56.0,8,3.3333333333333335,64.25,16,5.5,55.0,6,3.5,65.25,8,2.25,62.5,3,3.0,59.0,4,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,63.0,3,1.0,66.33333333333333,5,4.0,,,,59.0,1,1.0,64.5,4,1.0,53.333333333333336,11,7.333333333333333,62.0,10,2.75,55.333333333333336,7,3.0,63.666666666666664,7,4.25,62.5,4,4.5,59.5,8,8.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,57.0,7,4.333333333333333,69.33333333333333,13,6.666666666666667,,,,,0,0.0,59.333333333333336,14,11.666666666666666,57.333333333333336,9,3.3333333333333335,65.66666666666667,7,4.75,57.75,11,2.5,65.75,11,6.5,61.0,4,6.0,61.0,5,7.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,61.333333333333336,7,8.333333333333334,64.0,2,0.6666666666666666,,,,64.0,3,10.0,60.0,6,3.3333333333333335,54.666666666666664,5,3.0,65.33333333333333,7,2.5,54.666666666666664,10,6.0,65.0,10,4.75,61.5,6,5.5,60.0,7,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,65.66666666666667,4,4.333333333333333,66.0,8,7.666666666666667,,,,,0,0.0,60.666666666666664,8,3.0,51.5,5,3.3333333333333335,62.666666666666664,17,8.5,56.666666666666664,6,2.5,68.0,10,4.5,55.0,2,1.5,61.5,4,3.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,65.33333333333333,5,2.3333333333333335,67.5,4,3.6666666666666665,,,,73.0,1,1.0,60.333333333333336,6,4.666666666666667,57.666666666666664,11,8.333333333333334,64.25,8,3.75,57.666666666666664,8,1.75,66.25,12,2.75,61.5,8,11.0,60.5,7,11.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,79.0,1,0.3333333333333333,67.66666666666667,5,4.0,,,,68.5,2,2.0,62.0,6,5.0,54.0,5,4.333333333333333,64.5,6,2.25,60.75,14,4.5,69.0,10,3.0,59.0,1,1.5,60.0,2,2.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,66.33333333333333,5,1.0,68.0,5,1.3333333333333333,,,,69.5,2,7.0,62.0,7,7.0,60.0,9,2.3333333333333335,63.333333333333336,13,5.5,57.333333333333336,5,3.25,67.33333333333333,11,4.75,64.5,5,6.0,63.0,3,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:00,--,Dark,71.0,4,1.6666666666666667,67.0,9,2.6666666666666665,,,,61.0,2,7.333333333333333,65.33333333333333,10,3.3333333333333335,55.0,8,7.0,63.0,12,6.75,55.0,9,3.25,64.0,5,3.5,66.0,5,5.0,64.5,2,3.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:30,--,Dark,66.33333333333333,12,8.0,66.66666666666667,8,3.6666666666666665,,,,69.5,2,9.333333333333334,64.0,13,10.666666666666666,61.333333333333336,7,4.666666666666667,63.666666666666664,3,1.5,60.333333333333336,12,5.75,69.5,16,4.5,65.0,7,5.5,63.0,2,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:00,--,Dark,66.33333333333333,4,1.6666666666666667,66.0,6,3.0,,,,65.33333333333333,7,19.333333333333332,65.0,12,7.0,63.666666666666664,8,4.0,62.0,4,1.0,60.666666666666664,5,1.25,63.0,5,3.75,57.0,1,2.0,62.0,4,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:30,--,Dark,62.0,3,2.6666666666666665,66.0,15,9.333333333333334,,,,67.0,3,3.0,64.66666666666667,9,4.333333333333333,58.0,6,3.3333333333333335,62.25,11,4.5,56.0,5,1.75,65.66666666666667,9,4.0,65.5,5,6.5,64.0,8,11.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:00,--,Dark,66.66666666666667,8,3.0,68.66666666666667,6,2.6666666666666665,,,,58.5,3,5.0,64.66666666666667,12,11.666666666666666,64.0,11,11.0,61.25,11,3.75,61.0,5,2.25,69.75,9,3.0,67.5,5,6.0,65.0,3,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:30,--,Dark,67.5,4,1.0,67.33333333333333,8,3.3333333333333335,,,,60.0,1,1.0,65.33333333333333,15,9.666666666666666,63.0,13,5.333333333333333,61.25,13,5.5,61.5,8,4.75,66.66666666666667,5,1.5,67.5,5,6.5,63.0,3,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:00,--,Dark,65.0,2,1.3333333333333333,68.33333333333333,5,2.6666666666666665,,,,63.5,5,5.0,66.0,8,4.0,46.333333333333336,8,2.6666666666666665,62.0,9,5.0,60.0,6,2.0,70.5,7,2.0,67.5,2,2.5,70.0,2,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:30,--,Dark,67.66666666666667,15,10.0,68.66666666666667,8,2.0,,,,63.0,2,2.0,65.33333333333333,7,2.6666666666666665,64.33333333333333,6,29.0,62.0,15,7.5,61.333333333333336,7,1.5,64.5,2,0.75,66.5,4,4.5,65.0,7,12.0
