incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,28.2,66238,33.4,5.333333333333333,444,47.333333333333336,22.0,71,36.5,18.333333333333332,2052,53.75,7.0,20,61.0,,,,60.0,2000,0.25,,,,48.5,00550000,2.5,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,28.8,76583,27.6,4.0,225,49.333333333333336,23.5,61,46.5,16.666666666666668,1011,42.0,3.0,10,51.5,,,,61.5,3100,1.0,,,,48.5,00260000,1.875,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,27.0,76523,34.2,8.333333333333334,162,43.0,21.5,53,18.0,22.5,2001,27.0,8.0,20,53.5,,,,62.0,1100,0.5,,,,48.5,00570000,2.375,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,21.8,54323,20.4,8.666666666666666,334,55.333333333333336,22.0,72,49.0,8.25,2322,38.25,1.5,21,39.5,,,,62.5,2100,0.5,,,,48.0,00350000,2.125,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,27.0,65431,24.8,3.0,336,54.666666666666664,17.5,45,51.5,18.75,32211,41.5,2.0,32,63.5,,,,60.0,2000,0.25,,,,52.0,00050000,0.375,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,22.6,55521,38.6,12.0,030,38.666666666666664,,00,15.0,13.25,1266,46.75,2.5,12,63.0,,,,62.5,2100,0.5,,,,46.5,006100000,2.75,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,27.4,55783,36.8,4.333333333333333,114,45.666666666666664,18.5,75,42.5,42.0,0010,25.25,2.0,12,59.5,,,,63.5,2100,0.5,,,,48.0,006110000,3.0,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,25.6,52332,31.4,3.6666666666666665,232,59.333333333333336,16.0,82,52.5,24.666666666666668,3072,51.25,1.0,30,93.0,,,,59.0,1000,0.25,,,,47.5,005110000,4.375,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,24.8,94244,40.6,1.6666666666666667,134,36.333333333333336,20.5,72,27.5,42.0,0010,50.75,,00,100.0,,,,64.5,5100,1.0,,,,52.5,00670000,1.375,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,28.2,41461,26.6,4.666666666666667,335,36.0,20.0,72,45.0,51.0,0001,51.5,,00,100.0,,,,63.0,4300,1.25,,,,51.0,00490000,2.625,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:00,--,Daylight,29.25,135102,33.8,1.0,324,86.33333333333333,25.0,72,15.0,26.5,5234,24.5,3.0,52,36.0,,,,63.5,2300,0.75,,,,53.5,00130000,0.75,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:30,--,Daylight,24.4,75653,31.8,3.0,003,66.33333333333333,27.5,73,16.5,25.25,2312,48.0,0.5,23,88.5,,,,,0000,0.0,,,,55.5,00350000,1.25,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:00,--,Daylight,24.6,57245,26.4,7.0,234,54.333333333333336,27.0,72,51.0,19.75,4424,42.5,6.0,30,76.5,,,,64.0,4000,0.75,,,,51.0,00420000,0.625,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:30,--,Daylight,27.25,71101,32.2,4.0,321,45.666666666666664,23.5,73,17.0,25.0,3333,44.0,7.0,43,53.0,,,,64.5,3200,0.75,,,,50.0,00590000,4.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:55:00,--,Daylight,26.6,1231183,45.0,0.5,401,84.0,16.5,62,32.0,17.25,3317,45.5,2.5,32,52.0,,,,65.5,2200,2.0,,,,48.5,003120000,3.25,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:55:30,--,Daylight,29.2,87255,32.8,,000,66.66666666666667,18.5,81,17.0,18.0,2322,51.25,3.0,23,72.0,,,,64.5,2100,0.5,,,,51.0,00570000,2.75,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:56:00,--,Daylight,14.25,63420,33.8,1.3333333333333333,114,49.0,23.0,74,19.5,20.0,4379,49.5,1.5,43,59.0,,,,65.0,3000,0.5,,,,51.0,00570000,2.5,,,,,0000000,0.0
