incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0000,0.0,60.0,5273,9288.0,,,,66.125,76882473,72770331.5,64.75,5776,1416.25,69.0,4552,1138.0,55.5,22,20.5,68.66666666666667,122,1058.6666666666667,65.75,3567,617.25,63.5,4544,883.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0000,0.0,60.75,11578,2891.5,,,,65.375,499659124,45804515.375,64.25,971314,1777903.0,69.0,4373,1971.5,58.0,42,20.5,67.0,210,210.0,66.75,3742,660.25,62.75,4595,11798.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0000,0.0,65.0,9044,4016.5,,,,64.0,76446884,9843084.125,62.5,91156,20472.0,67.5,1643,2795.75,55.5,21,10.5,68.33333333333333,131,1061.0,65.0,5851,10270.25,63.75,1839,464.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0000,0.0,61.25,51026,7753.5,,,,66.125,158863484,182655297.875,64.0,7576,19543.75,69.0,4465,11048.75,56.0,71,40.5,68.5,012,12.0,64.25,1718,462.25,62.75,2645,433.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0000,0.0,63.75,114510,2084.25,,,,65.125,74853494,9745670.375,64.25,4564,838.25,65.66666666666667,0233,58.25,57.5,41,25.5,67.66666666666667,121,121.0,65.5,5496,15798.75,63.25,4551,860.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0000,0.0,63.75,6455,1835.75,,,,64.25,8810564102,82641796.375,61.75,7734,1683.25,66.25,3326,1236.5,57.5,72,40.5,70.5,021,24.333333333333332,65.75,5432,1110.25,63.0,4756,7761.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0000,0.0,66.5,11635,2965.75,,,,66.625,3107106691,3446995.125,65.25,2883,491.5,66.0,1742,2810.5,66.0,02,0.5,66.66666666666667,212,2048.6666666666665,64.0,3314,903.5,62.25,4485,1240.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0000,0.0,63.75,12449,2334.25,,,,65.75,8115112753,1280765204.0,64.75,9663,19778.0,66.25,4131,1632.75,56.5,36,12.5,61.5,220,223.33333333333334,63.0,5572,12278.0,62.25,6875,1448.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0000,0.0,66.0,4344,2060.75,,,,67.71428571428571,64530652,10852555.125,67.0,10668,2114.75,67.5,2537,634.25,58.0,43,41.0,69.0,312,312.0,65.25,6651,1245.25,61.0,6575,17276.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0000,0.0,66.25,4457,921.25,,,,65.57142857142857,487236100,39064096.25,66.5,57139,14529.25,67.25,6563,1665.75,60.0,32,15.5,65.0,340,15393.333333333334,63.5,7446,1666.75,62.0,5793,12773.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:00,--,Daylight,,,,,0000,0.0,64.5,12557,4133.75,,,,65.375,38647782,4604445.375,64.0,79710,17402.5,68.25,5777,1694.5,58.5,21,20.5,72.0,021,26.0,67.25,6743,1433.25,62.5,4658,1111.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:30,--,Daylight,,,,,0000,0.0,65.75,104510,3419.5,,,,65.75,1210482974,187201397.875,66.75,4254,788.75,67.33333333333333,2430,907.5,58.5,24,6.5,70.33333333333333,334,3305.6666666666665,67.25,4757,911.75,61.5,4554,77775.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:00,--,Daylight,,,,,0000,0.0,64.0,5509,12776.5,,,,64.28571428571429,68661660,5805181.25,64.5,87106,29536.25,67.0,4533,1171.0,56.5,43,21.0,70.0,111,1041.0,67.75,2631,380.25,62.75,3553,613.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:30,--,Daylight,,,,,0000,0.0,64.0,12654,32758.75,,,,66.0,65665734,54303902.875,63.25,4946,9526.25,68.0,3333,833.25,58.0,74,46.5,70.0,122,1055.3333333333333,67.0,3532,610.75,61.75,7647,1959.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:00,--,Daylight,,,,,0000,0.0,62.5,8437,2096.25,,,,66.25,626649103,513929520.25,66.0,9483,19025.5,65.25,3244,843.75,67.0,01,0.5,66.5,110,110.0,66.5,2756,4528.75,62.75,2633,388.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:30,--,Daylight,,,,,0000,0.0,62.25,14353,4335.5,,,,67.375,78683974,7307861.625,64.25,101086,20346.25,66.5,2534,658.75,58.5,63,46.0,70.0,010,10.0,66.25,3611,885.25,62.5,1887,27776.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:00,--,Daylight,,,,,,,64.25,14724,30328.25,,,,62.285714285714285,46986590,738893361.25,64.25,8854,25260.75,67.0,5522,1430.5,58.5,13,6.0,65.0,202,2003.3333333333333,66.0,9793,32798.25,64.0,57104,14775.75
