incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,68.0,10,5.5,75.0,6,3.0,67.0,6,5.5,69.0,4,3.0,63.25,14,7.25,54.75,8,1.8,61.5,8,7.5,61.666666666666664,8,2.75,65.33333333333333,5,1.25,65.5,15,3.0,66.33333333333333,7,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,69.0,16,7.5,74.5,7,5.5,67.5,11,9.0,68.5,8,11.0,65.33333333333333,7,2.0,62.0,19,8.2,61.5,5,4.5,64.25,8,2.5,65.33333333333333,9,4.0,64.75,16,4.25,67.25,11,5.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,66.5,8,2.0,71.5,13,17.0,68.0,11,14.0,68.5,9,3.0,59.0,11,6.25,62.0,12,3.6,58.5,7,11.0,64.25,11,5.75,69.0,8,5.25,64.66666666666667,10,2.25,67.5,7,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,67.5,12,6.5,72.0,2,0.5,68.0,5,6.0,69.5,9,4.0,62.25,14,5.0,55.0,11,3.0,58.0,1,0.5,65.0,7,3.25,67.33333333333333,6,4.25,65.75,16,2.75,65.66666666666667,8,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,66.0,18,8.5,72.5,4,2.0,68.5,4,2.0,70.5,6,3.5,62.25,22,10.75,60.666666666666664,7,2.4,59.5,6,5.5,62.5,16,7.5,66.25,7,3.75,66.25,17,3.5,68.0,10,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,66.5,15,8.0,73.0,9,7.0,67.5,4,9.0,68.5,6,4.5,58.0,8,3.25,62.0,3,0.6,60.0,7,10.5,62.75,11,6.5,65.0,4,1.5,66.75,15,4.75,67.0,7,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,67.5,6,2.5,72.5,11,9.5,67.5,8,7.5,71.0,6,10.5,62.75,17,6.0,62.0,9,3.8,59.5,5,5.0,60.0,10,6.5,70.5,8,5.0,66.5,21,2.75,67.0,13,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,66.5,9,2.5,74.0,11,8.0,67.0,9,16.0,63.0,3,2.5,62.0,9,2.75,55.0,15,3.0,57.5,6,6.5,61.75,12,5.25,65.66666666666667,5,1.5,66.0,22,6.75,67.75,11,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,67.5,17,7.0,73.5,3,2.0,71.5,4,4.5,59.0,2,2.0,60.5,5,2.75,62.333333333333336,11,3.4,57.5,6,5.0,63.0,10,3.25,64.0,4,1.0,65.25,18,5.0,66.0,14,6.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,68.0,10,6.0,73.5,6,4.0,69.0,5,2.5,69.0,8,8.5,65.5,16,5.25,62.0,23,4.6,59.5,3,2.0,60.333333333333336,6,4.25,65.5,8,3.25,65.75,21,6.75,67.5,13,3.0
