incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,68.25,14,3.0,67.14285714285714,24,2.125,68.25,16,2.75,58.666666666666664,29,3.0,68.33333333333333,6,1.0,52.42857142857143,21,3.857142857142857,66.5,12,4.5,57.5,9,3.0,50.25,21,4.75,59.0,21,11.0,62.125,43,7.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,64.66666666666667,13,2.75,67.33333333333333,19,1.625,69.0,10,1.75,59.142857142857146,19,2.125,67.5,17,3.5,53.57142857142857,22,4.285714285714286,69.0,8,3.0,60.5,9,3.0,49.25,26,6.25,58.0,8,3.0,61.125,44,7.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,68.0,9,1.5,67.85714285714286,25,2.125,70.25,16,2.75,59.0,30,3.125,68.5,13,2.25,54.285714285714285,23,4.142857142857143,69.0,11,4.0,59.0,7,2.5,51.25,19,4.25,59.0,16,7.5,62.875,33,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,64.0,11,2.25,67.5,36,3.125,69.5,14,3.25,60.57142857142857,20,2.0,68.0,10,1.75,51.5,26,4.571428571428571,69.5,8,2.5,59.0,9,3.5,49.25,18,3.75,59.0,16,10.0,63.857142857142854,37,3.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,67.75,13,2.75,66.83333333333333,24,2.375,69.0,18,3.0,57.142857142857146,35,3.75,67.25,12,3.75,55.57142857142857,20,3.7142857142857144,68.66666666666667,7,1.25,59.5,11,4.5,49.25,19,6.0,57.5,15,14.5,63.375,31,3.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,69.33333333333333,6,1.0,68.57142857142857,24,2.5,70.0,9,1.5,58.25,28,4.0,67.66666666666667,19,4.0,51.0,20,4.428571428571429,,,,59.0,10,3.5,49.0,17,7.75,60.0,9,5.5,63.25,30,4.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,66.5,14,2.75,66.625,28,2.375,69.33333333333333,10,1.75,60.285714285714285,11,1.125,64.66666666666667,7,1.25,51.8,30,5.571428571428571,72.0,2,0.5,58.0,9,5.0,48.25,28,7.75,57.0,15,8.5,63.142857142857146,30,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,68.0,13,2.5,67.14285714285714,33,3.0,68.75,8,1.5,58.125,23,3.25,66.25,18,3.5,55.57142857142857,18,3.7142857142857144,68.0,8,4.5,58.0,17,6.0,50.0,17,4.25,58.0,17,9.5,64.28571428571429,35,4.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,70.0,5,1.0,67.71428571428571,29,2.75,70.0,9,1.25,56.714285714285715,30,3.5,67.66666666666667,15,2.75,56.142857142857146,32,6.285714285714286,67.5,2,1.0,57.0,6,2.0,47.75,12,4.0,57.0,19,16.0,61.333333333333336,28,4.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,69.33333333333333,7,2.75,66.25,28,3.5,69.5,18,3.0,57.75,32,3.125,66.25,12,2.25,52.5,23,3.857142857142857,67.5,5,2.0,57.0,5,1.5,48.0,25,8.5,57.0,23,11.5,61.125,38,6.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:00,--,Daylight,60.0,5,1.5,65.125,32,4.0,72.0,13,2.5,57.125,33,5.25,66.75,10,1.5,58.0,21,3.0,68.5,8,2.5,58.5,9,3.0,50.25,12,2.0,56.5,12,10.0,61.75,25,3.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:30,--,Daylight,66.0,16,4.25,66.875,26,2.125,66.5,10,2.0,56.142857142857146,25,3.625,66.75,13,2.25,55.285714285714285,30,5.857142857142857,67.5,8,2.5,57.0,6,2.5,48.75,17,5.5,57.5,11,6.5,61.57142857142857,39,4.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:00,--,Daylight,58.0,10,2.0,64.625,26,2.375,68.66666666666667,14,2.5,57.57142857142857,32,3.125,69.33333333333333,10,2.0,56.5,22,4.142857142857143,69.5,4,1.0,62.0,10,5.0,49.5,25,7.25,57.0,20,14.5,62.375,40,7.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:30,--,Daylight,59.333333333333336,15,3.75,64.28571428571429,27,3.5,69.33333333333333,11,2.75,59.714285714285715,24,2.25,67.75,14,2.5,58.142857142857146,23,4.0,69.0,6,2.0,61.0,10,3.0,49.5,20,5.25,59.5,11,5.0,63.0,34,6.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:00,--,Daylight,65.0,6,1.0,63.333333333333336,17,1.375,63.5,7,1.25,57.0,28,3.625,66.5,15,3.25,54.714285714285715,26,5.285714285714286,69.5,11,4.0,59.0,14,6.0,49.25,20,7.25,61.5,14,14.0,62.285714285714285,37,4.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:30,--,Daylight,66.0,9,2.0,64.75,20,1.75,68.5,14,2.5,57.57142857142857,23,2.25,66.0,15,4.0,55.714285714285715,33,7.285714285714286,70.0,7,2.5,61.5,8,2.5,50.25,17,5.5,57.0,19,14.0,62.25,30,5.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:00,--,Daylight,65.5,15,3.75,66.42857142857143,30,3.75,68.0,19,3.25,58.857142857142854,19,2.25,64.33333333333333,7,1.25,56.142857142857146,23,4.857142857142857,67.0,8,3.0,57.0,3,1.0,49.75,24,8.5,58.5,18,13.0,63.875,26,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:30,--,Daylight,68.66666666666667,9,2.75,65.71428571428571,23,1.875,67.66666666666667,5,1.0,57.0,27,3.125,67.0,19,4.75,54.714285714285715,22,5.142857142857143,66.5,8,3.0,58.0,14,7.5,50.0,24,7.5,58.5,15,12.5,63.0,38,5.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:00,--,Daylight,60.5,4,0.75,63.833333333333336,14,1.25,69.0,15,3.25,59.5,29,3.75,67.25,16,2.75,54.142857142857146,27,4.571428571428571,68.0,7,3.0,59.0,7,2.5,49.75,15,3.75,54.5,8,4.0,63.25,40,4.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:30,--,Daylight,60.333333333333336,9,3.75,64.5,26,3.5,68.5,11,2.25,59.0,30,3.5,68.66666666666667,9,1.5,55.857142857142854,20,3.857142857142857,68.5,7,2.5,57.0,7,4.0,50.25,14,3.5,56.0,16,22.0,63.25,33,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:00,--,Daylight,64.33333333333333,13,2.75,63.75,33,3.625,67.33333333333333,9,1.5,55.166666666666664,23,2.5,68.0,16,4.0,55.285714285714285,23,5.0,69.5,11,5.5,59.5,6,2.0,49.5,15,5.5,60.5,8,6.5,62.666666666666664,24,3.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:30,--,Daylight,59.0,10,2.25,65.42857142857143,20,2.0,63.5,7,1.25,60.57142857142857,25,3.0,70.0,14,2.75,58.166666666666664,29,4.857142857142857,68.5,9,3.5,59.5,4,1.5,50.25,13,4.5,57.0,15,10.0,63.25,37,4.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:00,--,Daylight,66.66666666666667,15,2.75,65.375,31,3.125,61.5,13,2.5,56.875,34,3.375,62.666666666666664,11,3.25,52.166666666666664,22,5.285714285714286,69.0,2,0.5,55.5,7,3.5,50.0,14,2.75,59.5,7,4.0,66.42857142857143,30,3.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:30,--,Daylight,65.33333333333333,17,3.25,64.25,22,2.25,67.0,15,2.75,57.0,25,3.5,67.33333333333333,7,1.25,54.75,16,2.7142857142857144,70.0,8,3.0,60.0,8,3.5,49.0,11,2.75,59.5,13,12.0,64.42857142857143,17,1.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:00,--,Daylight,64.75,11,3.0,66.66666666666667,15,1.375,66.75,12,2.25,57.75,36,3.75,64.75,16,3.0,54.714285714285715,20,4.0,67.5,5,1.5,55.0,10,6.0,48.5,12,5.0,60.5,15,10.0,63.857142857142854,33,4.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:30,--,Daylight,66.0,8,1.5,64.875,31,3.25,68.0,22,4.25,56.57142857142857,21,2.0,65.25,9,1.75,55.142857142857146,35,6.857142857142857,67.0,2,1.0,54.0,3,1.0,49.25,19,5.0,60.5,13,5.5,65.85714285714286,25,3.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:33:00,--,Daylight,60.0,10,2.0,65.0,30,3.25,63.5,11,2.0,59.0,18,2.0,66.25,13,2.25,53.857142857142854,25,4.428571428571429,68.0,5,2.0,57.5,6,2.0,48.75,20,7.25,56.0,17,11.0,64.14285714285714,32,5.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:33:30,--,Daylight,67.5,5,1.0,66.14285714285714,21,1.875,67.0,11,1.75,58.2,22,2.125,66.25,17,3.5,54.57142857142857,25,4.428571428571429,68.0,5,1.5,55.5,7,2.5,48.5,19,5.25,59.5,7,5.5,63.714285714285715,24,2.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:34:00,--,Daylight,62.0,11,2.5,66.33333333333333,21,2.25,68.33333333333333,11,1.75,61.0,20,1.875,67.25,13,2.5,53.42857142857143,26,4.428571428571429,67.0,8,3.0,54.0,4,1.5,49.5,18,6.75,58.0,13,6.0,62.0,27,4.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:34:30,--,Daylight,61.5,9,1.75,65.42857142857143,19,2.0,68.0,9,1.75,57.0,22,1.875,63.666666666666664,9,1.5,53.666666666666664,16,3.4285714285714284,68.0,7,2.5,56.5,9,4.0,49.25,17,4.25,58.0,18,14.0,64.375,32,5.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:35:00,--,Daylight,62.666666666666664,9,2.0,64.375,28,3.625,66.33333333333333,13,2.75,59.125,20,1.875,66.5,14,2.75,53.857142857142854,38,7.428571428571429,66.5,4,1.5,60.0,8,2.5,49.25,18,4.25,58.5,8,4.5,63.25,42,4.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:35:30,--,Daylight,65.25,14,4.25,62.5,12,1.375,68.33333333333333,7,1.25,59.42857142857143,21,2.0,68.0,6,1.25,54.833333333333336,11,1.2857142857142858,66.5,5,1.5,56.0,9,4.0,49.0,5,1.5,58.5,13,16.0,62.125,26,2.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:36:00,--,Daylight,65.5,12,3.75,64.375,27,3.0,64.66666666666667,9,1.75,57.714285714285715,38,4.5,68.0,11,3.0,55.5,16,3.2857142857142856,66.5,6,2.0,59.5,9,3.0,51.0,14,2.75,60.0,11,5.5,60.625,31,8.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:36:30,--,Daylight,64.75,11,2.75,65.5,19,1.75,65.33333333333333,12,3.5,58.5,24,2.875,69.66666666666667,7,1.25,53.857142857142854,20,4.142857142857143,67.5,5,2.0,62.5,3,1.0,49.25,15,3.5,60.5,11,4.5,62.142857142857146,36,5.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:37:00,--,Daylight,61.666666666666664,8,1.5,64.375,26,2.75,65.75,14,4.25,57.75,26,3.25,63.5,11,3.5,54.857142857142854,27,4.857142857142857,64.0,4,2.0,57.0,6,5.0,49.25,18,5.0,57.0,10,4.5,62.0,36,6.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:37:30,--,Daylight,66.66666666666667,6,1.5,65.71428571428571,30,3.5,65.66666666666667,13,3.25,58.833333333333336,22,2.75,64.25,19,6.0,53.285714285714285,22,4.142857142857143,66.5,3,1.0,57.5,8,3.5,49.333333333333336,8,2.25,61.0,13,5.5,61.5,24,3.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:38:00,--,Daylight,67.0,10,2.0,63.285714285714285,14,1.875,62.666666666666664,8,1.5,60.857142857142854,24,2.875,64.75,14,5.0,56.142857142857146,14,2.5714285714285716,64.5,8,3.0,59.0,4,1.5,51.333333333333336,6,1.0,58.5,15,11.5,64.5,23,4.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:38:30,--,Daylight,66.66666666666667,7,2.25,64.6,12,1.125,65.75,8,1.25,58.5,35,5.125,65.0,17,4.75,55.857142857142854,24,4.571428571428571,63.5,4,2.0,58.0,7,4.5,50.0,22,7.0,58.0,16,11.5,63.142857142857146,28,3.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:39:00,--,Daylight,66.5,12,2.0,64.375,18,1.625,68.33333333333333,12,2.0,58.75,18,2.125,64.75,10,2.0,55.0,17,2.4285714285714284,66.5,6,2.5,53.5,8,6.5,47.5,13,4.5,56.5,15,14.0,64.0,34,5.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:39:30,--,Daylight,67.33333333333333,8,1.5,64.5,29,3.0,66.5,12,2.5,58.875,21,2.25,62.5,7,1.5,54.714285714285715,24,5.0,66.5,11,6.0,54.5,8,5.5,47.25,18,5.25,59.0,8,6.5,63.25,40,5.0
