incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:00,--,Daylight,54.5,65,42.0,66.0,121,121.0,63.5,3321,580.25,62.75,4231,787.75,67.6,15325,3504.6,64.2,13561,2874.2,68.0,65320,11044.0,65.66666666666667,2210,307.5,62.0,2366,40277.75,61.0,005656,6922.333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:30,--,Daylight,55.0,33,27.5,60.0,100,476.6666666666667,62.0,6362,1123.0,62.25,2552,392.75,64.75,13460,2876.0,65.75,02463,770.4,68.5,04223,622.4,67.5,2233,280.5,62.5,1547,28977.75,61.25,006442,795.1666666666666,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:00,--,Daylight,56.0,83,87.0,65.33333333333333,231,2371.0,62.5,5344,2918.5,61.75,2366,888.5,68.0,01221,222.2,65.25,03653,5620.4,66.25,36330,17244.0,67.25,3823,15553.0,63.5,2243,384.0,60.2,102311,17051.833333333332,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:30,--,Daylight,55.5,42,20.5,64.0,210,210.0,62.5,5463,1198.25,61.5,3574,943.25,67.8,12553,23426.4,64.6,32353,4350.4,66.0,34400,6700.0,66.0,3440,837.5,63.25,4222,803.0,60.2,011256,1942.3333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:00,--,Daylight,54.5,62,55.5,59.0,100,110.0,64.75,3852,5312.75,63.0,1642,2832.75,70.0,12344,2908.6,65.4,16563,3172.4,66.0,95300,37840.0,65.0,3230,1360.0,61.75,2571,9285.25,59.5,004662,10345.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:30,--,Daylight,46.0,30,35.0,68.0,011,11.0,63.75,2155,288.5,62.5,2354,310.75,68.8,13444,2552.6,65.6,12225,2228.6,65.8,43333,7106.4,66.25,3352,1370.5,62.0,2585,15494.5,60.6,014321,3035.1666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:00,--,Daylight,59.0,52,30.5,66.33333333333333,112,2702.3333333333335,65.25,4163,790.75,63.0,5423,10328.0,70.6,14441,3186.2,66.0,01253,288.4,69.0,63510,14682.0,69.25,1141,290.25,61.25,3434,991.75,60.5,004222,2685.1666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:30,--,Daylight,58.0,34,37.0,65.0,110,110.0,65.75,2412,828.0,63.25,1321,387.75,70.33333333333333,00335,104.6,66.0,33151,4466.2,63.6,21141,6226.2,68.5,6431,1580.25,63.0,3641,715.75,58.0,104254,174183.83333333334,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:00,--,Daylight,56.5,32,35.5,67.5,102,102.0,65.75,9696,21784.0,63.5,5474,11778.25,70.4,34343,5056.4,62.5,22230,2224.0,69.25,53410,14462.0,68.75,1551,485.25,61.5,4572,10273.0,58.0,102051,16843.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:30,--,Daylight,56.5,22,11.0,68.0,010,16.666666666666668,66.25,3231,560.25,64.25,3121,560.25,71.4,23241,2426.2,65.25,05231,624.2,64.8,11464,2688.6,68.5,6521,1702.75,62.75,2441,1110.25,58.0,003430,453.3333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:30:00,--,Daylight,57.5,76,37.0,63.5,110,110.0,67.25,1362,4276.25,59.666666666666664,2480,6535.0,70.2,14364,32422.6,67.0,01102,220.2,70.25,52410,17662.0,70.25,2152,535.25,62.5,1621,380.25,60.5,001647,272.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:30:30,--,Daylight,49.0,20,10.0,67.0,020,20.0,67.75,2811,5252.75,63.75,1552,360.25,71.5,01151,226.2,64.4,22233,7544.4,68.66666666666667,12100,3020.0,68.66666666666667,1210,377.5,62.0,1345,1134.0,58.8,013452,2978.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:31:00,--,Daylight,55.5,41,30.5,62.5,210,350.0,65.5,3363,995.75,63.0,1763,460.5,69.25,01453,338.4,67.4,12591,26624.2,68.0,11200,2220.0,70.5,4411,25302.75,63.75,2252,886.0,60.0,012362,1940.1666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:31:30,--,Daylight,56.0,31,30.5,,000,0.0,66.5,3242,943.5,59.333333333333336,3340,610.0,69.8,25375,30422.6,66.75,02453,326.4,70.0,32410,12262.0,70.0,3241,1532.75,63.5,2261,412.75,59.666666666666664,021020,1836.6666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:32:00,--,Daylight,57.0,11,5.5,60.0,100,100.0,64.75,3466,641.5,64.5,5833,20405.5,71.5,02254,232.6,64.0,01421,770.2,63.75,13330,2454.0,71.25,5451,1165.25,66.25,2331,305.25,60.75,001332,1853.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:32:30,--,Daylight,55.0,22,36.5,64.5,101,101.0,64.75,6851,153785.25,64.5,5475,11528.25,68.33333333333333,00443,1022.8,65.5,03342,476.2,70.75,41310,6242.0,70.75,4131,780.25,63.333333333333336,0214,128.5,58.6,104233,17687.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:33:00,--,Daylight,49.0,20,10.0,64.0,201,534.3333333333334,66.25,3353,102789.0,59.333333333333336,5220,1367.5,70.8,234410,24207.4,64.5,03357,5027.0,69.0,06300,1660.0,73.66666666666667,0444,163.5,67.25,3461,8777.75,64.0,004374,615.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:33:30,--,Daylight,56.5,94,63.0,65.5,101,334.3333333333333,65.66666666666667,4710,12827.5,64.5,1424,330.75,71.4,13343,2538.4,64.75,03365,448.6,66.5,01434,368.6,71.75,5351,1322.75,67.25,2555,421.0,60.166666666666664,113532,27103.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:34:00,--,Daylight,56.5,74,42.0,63.0,221,4424.333333333333,67.25,3826,7853.75,63.25,3531,12887.75,70.4,21452,2492.6,67.8,32422,4868.2,67.75,02453,372.4,69.25,1441,337.75,65.66666666666667,0452,235.75,63.75,002333,257.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:34:30,--,Daylight,57.5,34,16.5,55.0,200,600.0,66.25,6522,17757.75,63.0,2642,5260.25,70.6,32243,5036.4,64.2,12364,6314.6,68.0,64430,19468.0,68.0,6443,2433.5,65.33333333333333,0544,246.25,64.5,001121,196.83333333333334,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:35:00,--,Daylight,55.5,54,52.0,62.0,320,986.6666666666666,65.0,4541,972.75,61.75,6664,178035.75,70.0,32372,5116.2,67.66666666666667,00341,114.2,69.5,46220,15822.0,66.66666666666667,2770,965.0,65.75,3576,7026.75,63.5,002223,190.33333333333334,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:35:30,--,Daylight,56.0,13,6.0,63.666666666666664,231,765.6666666666666,65.5,4353,1173.0,63.0,2352,895.25,72.0,00432,190.2,64.0,02320,302.0,68.0,23874,10570.6,69.75,3632,7912.75,64.0,0433,85.75,63.4,023443,20255.333333333332,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:36:00,--,Daylight,57.5,62,55.5,57.0,200,533.3333333333334,64.75,2553,2870.75,60.5,2242,660.25,69.0,35282,52832.2,63.25,02565,538.6,70.25,11310,2642.0,69.75,6251,1837.75,66.0,1521,10330.5,65.25,003365,873.8333333333334,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:36:30,--,Daylight,57.0,51,35.5,57.0,100,433.3333333333333,63.5,8463,27773.5,60.25,4976,15474.0,69.25,05435,930.6,62.666666666666664,04250,746.0,67.0,33200,11020.0,67.0,3320,1377.5,66.5,3381,1095.25,62.0,112324,191835.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:37:00,--,Daylight,58.5,72,40.5,65.0,010,10.0,62.0,3573,78028.25,61.0,4842,7962.75,68.4,21642,2752.2,62.0,05548,1157.4,66.6,14252,2712.2,70.25,4353,1610.5,65.0,1132,368.25,65.2,012242,2276.8333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:37:30,--,Daylight,58.5,52,52.0,63.0,110,1036.6666666666667,64.25,2584,4526.0,59.75,3767,53776.25,67.0,03374,10624.8,63.2,11272,22222.2,69.0,43463,7674.4,70.0,3451,5315.25,65.75,2346,7769.75,65.5,003421,938.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:38:00,--,Daylight,59.0,42,26.5,67.5,031,31.0,63.25,4664,12795.75,62.25,2565,53033.25,67.0,04581,18232.2,63.8,34526,5122.8,63.8,22342,2986.2,65.0,7480,29277.5,64.25,2352,418.5,64.75,002244,188.83333333333334,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:38:30,--,Daylight,50.0,10,5.0,67.0,011,31.0,63.333333333333336,1640,390.0,62.25,1332,317.75,68.2,24343,3072.4,63.2,21432,6786.2,66.25,03355,10824.6,66.0,4360,1240.0,63.25,5455,2163.75,64.6,011575,18648.833333333332,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:39:00,--,Daylight,57.0,43,26.5,,000,0.0,63.5,3421,605.25,62.75,5563,1485.5,68.4,32363,42216.4,63.75,01252,232.2,69.25,36310,5842.0,69.0,3663,129026.25,65.25,2642,12788.5,61.0,212262,702520.1666666666,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:39:30,--,Daylight,59.0,62,36.0,69.0,001,1.3333333333333333,63.0,1346,2789.25,62.0,3542,982.75,68.33333333333333,00351,58.2,62.0,04543,14294.4,63.0,32552,4692.2,69.75,6531,2230.25,65.0,0545,2527.25,65.0,003251,4685.166666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:40:00,--,Daylight,57.0,74,36.5,62.0,020,4713.333333333333,64.5,3732,5258.0,62.25,4651,10270.25,68.8,33551,4486.2,63.8,13444,2986.6,68.25,22310,7502.0,69.0,1663,2860.75,64.25,3474,1363.5,61.4,013436,2649.3333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:40:30,--,Daylight,54.5,21,30.5,64.33333333333333,121,1044.3333333333333,65.5,1442,735.25,62.75,4432,12762.75,69.0,13523,28228.4,63.2,21328,2549.2,70.0,36410,11562.0,70.0,3641,1445.25,63.5,1544,368.75,60.6,103244,17405.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:41:00,--,Daylight,61.0,42,16.0,,000,400.0,64.66666666666667,5330,1737.5,61.75,6831,12832.75,68.8,36341,5308.2,60.333333333333336,01140,226.0,67.5,24530,13084.0,67.5,2571,690.25,65.25,2366,9784.5,61.0,113338,888554.3333333334,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:41:30,--,Daylight,60.0,85,43.0,64.0,213,846.3333333333334,63.75,4783,103040.5,61.75,1772,9777.75,67.0,01140,226.0,64.75,02554,676.6,67.75,23620,5762.0,67.75,2362,720.25,64.75,1165,1099.25,62.4,026432,2493.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:42:00,--,Daylight,59.0,41,25.5,,000,0.0,65.0,5731,12820.75,63.0,1422,410.25,67.25,05662,1778.2,64.6,13443,2532.4,63.666666666666664,21300,4240.0,68.5,6521,12752.75,64.75,2663,15320.5,60.4,102353,168510.33333333334,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:42:30,--,Daylight,59.5,33,16.0,64.5,110,410.0,65.25,4256,939.5,62.5,1346,2759.25,67.75,34360,4914.2,65.2,13324,2568.8,68.5,44530,14926.0,68.5,4453,1865.75,64.25,2485,47777.5,62.0,001436,275.6666666666667,,,
