incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,64.5,36,48.0,55.25,111001010,1720305.2,53.5,4737,2525455.25,47.25,4886,165303.25,59.5,814,49.0,48.0,58,53.0,62.0,78,906.0,64.5,48,505.0,49.5,716,709.0,72.5,42,15.5,70.0,712,555.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,65.5,78,806.0,57.5,1210088,212164.6,46.333333333333336,0524,17904.75,44.75,312106,147904.5,59.5,910,68.0,52.0,35,33.5,63.0,68,905.0,65.0,518,409.0,53.5,41,15.5,70.5,89,109.0,71.5,47,17.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,66.5,52,45.5,52.2,1067101,6822230.2,56.5,1335,335532.0,50.25,5988,240479.75,59.5,1112,53.0,53.0,310,33.5,63.0,37,28.5,64.0,311,1206.0,49.0,67,305.0,73.5,44,31.5,70.5,610,53.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,64.0,103,56.0,54.4,913288,3220986.2,57.5,4724,380353.0,47.0,61195,170479.0,60.0,512,33.0,50.0,57,47.5,62.0,76,74.5,63.5,88,129.5,50.5,59,505.5,72.5,37,29.0,69.0,32,20.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,66.0,713,758.0,57.6,7611010,2462302.8,57.25,1113,177856.0,49.75,33116,55530.0,59.0,78,52.0,57.5,55,46.5,64.0,52,141.0,65.0,37,13.5,51.5,312,406.5,67.5,87,99.0,68.0,77,62.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,67.0,68,855.5,53.75,116099,1660542.6,55.0,2123,203255.0,49.5,3683,185553.0,59.0,712,69.5,56.0,65,36.5,63.5,411,456.0,64.5,310,305.0,49.5,611,706.0,71.5,69,59.5,69.5,711,59.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,65.0,615,407.0,60.4,11153109,4426823.6,40.75,2416,2032282.75,49.0,5987,316008.5,63.0,63,45.5,49.0,20,20.0,67.0,05,502.5,66.5,57,905.0,55.5,310,257.5,66.5,45,21.5,64.0,44,41.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,65.5,51,30.5,59.2,81221110,31655.8,44.0,1524,43766.0,49.5,52127,253079.5,61.0,78,42.0,58.5,44,61.5,62.5,37,163.5,65.0,46,656.0,54.0,48,18.0,66.0,34,26.5,66.0,39,28.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,63.5,916,1007.5,62.5,10150813,2160264.2,41.75,2514,3785254.75,41.5,6789,163486.0,61.0,817,957.0,61.0,55,66.5,66.0,05,503.5,68.0,31,25.5,57.5,26,22.0,69.5,22,31.0,67.0,48,48.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,66.0,48,53.0,60.4,116189,168363.4,41.25,2234,233382.0,46.75,4849,299479.5,62.5,79,27.0,60.5,34,26.5,67.0,02,501.0,66.0,24,26.5,56.5,35,59.0,68.5,58,48.0,64.5,313,39.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,64.5,78,43.0,61.2,142111010,2828302.6,53.5,4863,4290654.5,38.0,93410,146124.25,60.0,1015,44.0,55.5,710,48.5,66.0,02,502.5,67.5,47,32.5,57.0,49,44.0,71.0,31,45.5,68.5,39,38.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,63.0,410,306.0,61.0,71321112,2782283.2,52.75,1124,21678.0,39.0,81042,268131.75,58.0,99,74.0,58.5,49,73.0,68.0,05,502.5,67.5,28,205.0,58.5,22,27.0,69.5,47,73.5,66.5,55,46.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,68.5,85,91.5,64.5,105055,124102.2,57.25,2244,82929.0,39.5,611114,120806.0,59.5,919,855.0,56.5,39,48.0,65.0,05,502.5,63.5,713,805.5,53.5,78,757.5,72.5,65,37.0,69.5,43,41.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,68.5,43,26.0,62.0,121010191,1227422.2,54.5,3435,115256.0,39.0,9151413,5030935.25,60.5,79,32.5,56.5,510,38.5,66.0,02,501.0,65.0,58,557.0,56.5,36,28.5,72.5,55,49.0,69.0,31,20.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,69.0,87,64.0,66.0,108248,26873.8,59.0,3325,235378.0,43.75,47104,215530.0,60.5,79,22.0,52.0,77,27.5,65.0,08,504.0,64.0,44,37.5,52.5,79,405.5,71.5,511,656.0,67.5,59,83.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,68.0,55,52.0,66.6,661914,186322.4,60.0,2235,20854.5,40.25,6576,133056.75,58.0,1719,606.0,53.0,412,455.0,65.0,03,501.5,63.5,710,455.0,51.0,614,707.5,73.5,58,84.5,69.0,49,43.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,66.0,73,31.0,67.6,842712,164683.0,61.5,2446,3277828.75,48.25,46126,237882.5,61.0,84,52.0,56.0,67,63.0,67.0,02,501.0,64.0,814,457.5,51.0,613,611.5,71.5,56,22.5,66.0,611,49.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,69.0,57,43.5,67.6,1092713,25079.4,57.666666666666664,0323,359.0,43.5,53118,155653.75,62.5,65,26.0,56.5,37,22.5,65.0,06,503.0,64.5,715,811.0,53.0,57,33.0,72.5,67,67.5,68.0,55,19.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,69.0,79,29.0,71.0,1160613,146122.6,63.5,1345,35406.5,53.0,54117,13292.25,61.0,68,43.0,58.0,36,27.0,67.0,02,501.0,65.5,68,806.0,50.5,47,17.5,71.0,711,455.0,66.0,313,39.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,68.0,36,17.0,68.75,10901010,17013.6,63.5,1532,4801.0,47.75,6564,260403.25,62.0,97,67.0,55.0,43,41.0,65.0,05,503.0,67.0,34,11.5,50.5,514,207.0,72.0,47,53.0,67.5,510,28.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,67.5,611,355.5,70.5,1270912,2060222.8,61.75,2545,780578.0,54.0,76119,160455.25,65.0,95,21.0,58.5,64,36.5,38.5,45,68.0,66.5,45,79.5,57.5,32,10.5,71.5,43,46.5,67.0,79,28.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:30,--,Daylight,70.0,23,11.0,68.2,610158,90242.6,62.5,1245,8479.5,54.5,4397,80578.75,63.0,76,27.0,56.5,35,36.5,33.5,33,431.5,67.0,23,6.0,51.0,68,806.0,71.5,78,43.0,63.5,86,82.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:00,--,Daylight,61.5,1012,607.0,66.6,122011310,28282242.2,64.75,1512,446.0,51.75,3186,102853.5,66.0,115,31.5,61.5,56,22.5,58.0,42,25.5,68.0,58,38.0,55.5,64,21.5,72.5,35,54.0,66.5,45,31.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:30,--,Daylight,63.0,44,73.0,69.75,2301315,22025.8,61.666666666666664,0156,2928.75,53.5,6465,157754.25,66.0,67,21.5,60.5,22,5.5,48.0,55,47.5,67.5,54,16.5,55.5,56,557.0,71.5,57,59.0,65.0,47,17.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:00,--,Daylight,61.0,109,63.5,60.4,15202812,2826503.0,61.0,2744,778229.75,47.5,86610,4302878.5,63.0,97,21.5,60.5,52,20.5,63.5,42,16.0,68.5,49,49.5,61.0,22,16.0,73.0,52,35.5,67.0,86,37.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:30,--,Daylight,58.5,813,456.0,62.8,8124188,32212222.8,62.75,1424,2991.5,50.5,7795,138181.0,65.5,52,15.5,62.0,42,25.5,58.5,59,405.0,68.5,31,20.5,59.0,47,33.0,72.5,68,64.5,67.0,20,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:00,--,Daylight,65.0,84,73.5,54.5,10616170,40402620.0,60.0,5525,27353.25,49.5,81486,1525403.25,57.5,1218,806.0,56.0,610,103.5,64.5,67,39.0,70.0,54,26.5,58.5,25,16.5,73.5,72,35.5,74.0,10,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:30,--,Daylight,66.5,58,33.0,58.25,1119067,1622183.8,59.75,2815,780307.25,48.0,813115,222829.25,61.5,913,58.5,58.0,46,17.0,62.5,44,27.5,68.5,32,15.5,60.0,410,255.0,73.5,34,11.5,69.5,56,27.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:00,--,Daylight,67.0,75,27.0,52.4,85196,2262244.6,57.75,1235,19730.0,53.0,4488,16284.75,59.0,1414,53.5,58.0,313,14.5,62.5,511,407.0,62.5,812,855.5,55.5,33,11.0,71.5,34,27.0,71.5,43,21.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:30,--,Daylight,65.5,610,39.5,56.0,94279,1644386.8,59.75,1353,195479.25,49.5,115118,552779.0,57.5,919,455.5,54.5,513,54.5,63.5,99,1006.0,67.0,36,17.5,57.5,53,21.0,71.0,64,57.5,73.0,74,27.0
