incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,68.0,30,15.0,43.0,10,5.0,66.0,43,31.0,69.5,88038,19003.0,66.75,2633,20321.25,,,,64.0,911,43.0,55.5,59,18.0,63.0,51,71.5,64.0,712,958.0,55.5,34,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,69.0,21,5.5,50.0,69,656.5,63.5,64,37.5,66.2,5810153,138398.8,69.33333333333333,2320,4485.0,,,,62.0,811,22.5,53.0,33,57.5,69.5,32,25.5,66.0,45,37.5,56.0,79,758.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,66.5,42,20.5,53.0,52,40.5,65.0,47,355.0,72.0,74058,12805.6,67.5,1010,270.0,,,,63.5,912,505.0,55.5,46,77.0,64.0,58,39.5,63.5,58,23.0,49.0,54,855.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,67.0,02,1.0,48.5,21,50.5,68.0,42,35.5,70.25,68670,7086.0,65.0,0246,7903.0,,,,64.0,78,63.0,57.0,58,38.0,62.0,87,49.5,61.0,910,58.5,54.0,511,559.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,65.5,74,42.0,52.5,88,98.0,62.5,62,62.0,66.0,817245,2228682.2,65.5,1312,1978.25,,,,63.5,64,21.0,57.0,32,20.5,63.5,36,405.0,63.5,412,810.5,50.5,66,43.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,67.0,51,20.5,51.5,37,33.0,63.5,611,606.0,69.75,99088,250142.2,65.5,1456,40478.0,,,,62.5,65,46.0,55.0,39,43.0,66.0,35,17.5,64.5,34,16.5,50.0,29,13.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,69.0,10,5.0,55.0,14,26.5,63.0,57,43.5,70.0,27028,6602.8,61.333333333333336,0211,98.75,,,,58.5,614,59.5,56.5,26,7.0,69.0,32,21.0,63.5,44,21.5,55.0,54,43.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,64.5,42,15.5,54.0,54,127.0,65.0,13,21.0,69.25,1030413,246042.4,65.5,2245,202794.75,,,,62.5,710,39.0,58.0,32,20.5,65.5,53,52.0,61.0,75,855.5,54.5,712,1161.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,68.0,42,15.5,47.0,10,5.0,66.0,68,48.0,66.4,77169,12831.8,64.0,2242,9789.5,,,,60.5,87,31.5,54.5,43,61.0,68.5,611,408.5,65.5,58,48.0,56.0,25,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,67.0,91,45.5,55.0,64,86.5,64.0,44,16.5,69.5,99068,15007.8,59.0,0413,229.0,,,,59.0,66,62.5,54.0,613,456.0,69.0,55,34.0,66.0,37,34.5,56.0,32,20.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,70.0,32,10.5,57.5,36,83.0,65.0,68,705.5,66.4,1015337,262467.2,66.0,3622,37973.5,,,,60.5,67,41.5,55.5,47,18.0,69.0,31,10.5,65.5,37,52.5,51.0,611,607.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,69.0,32,15.5,58.0,35,31.5,66.0,89,906.0,66.4,910147,21425.8,65.25,3434,11547.0,,,,60.0,69,29.0,55.5,47,22.5,67.5,44,42.0,64.0,33,41.0,55.5,36,39.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,69.5,31,10.5,56.0,36,407.0,65.5,66,54.0,70.5,52024,12206.4,62.0,1044,2542.25,,,,60.5,710,48.5,55.5,74,31.5,68.5,43,26.5,64.5,28,8.0,54.5,12,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,69.5,52,26.0,57.5,45,63.0,64.0,32,30.5,66.6,992310,25067.8,64.75,4533,553046.5,,,,61.0,910,28.5,58.5,34,26.5,67.5,24,23.5,65.0,25,27.5,54.0,55,705.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,69.0,82,40.5,54.5,65,905.0,67.5,36,27.0,70.25,850412,84062.6,65.75,2331,2160.25,,,,59.5,45,11.0,56.5,59,89.5,69.0,46,48.0,65.0,57,33.0,54.5,59,355.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,69.0,51,25.5,55.5,59,39.5,66.5,23,6.0,66.8,1111387,252882.0,65.0,3856,253480.0,,,,58.0,812,907.0,57.0,34,46.5,68.0,76,43.5,65.5,610,455.0,56.0,13,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,68.0,10,5.0,59.5,54,21.5,66.0,612,407.0,67.0,911176,282849.8,67.75,1412,19777.25,,,,64.0,107,48.0,57.5,34,22.0,67.5,31,10.5,64.5,417,814.0,59.0,44,505.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,68.5,31,10.5,57.0,67,27.5,68.5,311,710.0,71.5,550148,128021.4,54.0,0003,3.5,,,,62.0,78,37.0,56.5,24,6.5,69.5,66,44.5,66.5,76,707.5,56.5,55,17.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,66.0,50,20.0,59.5,45,38.5,66.0,34,11.5,66.4,1113168,2620262.2,65.25,2547,2530354.0,,,,63.5,79,43.5,57.0,23,21.0,68.0,62,46.0,64.5,52,36.0,58.0,54,16.5
