incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,29.666666666666668,20,18.333333333333332,,0,0.0,66.0,29,7.75,69.0,4,3.0,66.125,42,5.75,67.25,22,5.25,68.5,17,4.25,61.0,5,3.5,66.5,4,8.333333333333334,65.25,14,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,30.666666666666668,22,22.0,,0,0.0,65.25,26,6.0,71.0,6,5.0,66.0,68,5.875,65.5,12,2.25,67.33333333333333,6,1.5,55.0,3,2.5,64.66666666666667,4,5.0,63.0,16,3.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,36.0,26,17.666666666666668,,0,0.0,63.5,27,6.25,70.0,4,3.0,66.5,63,7.375,64.5,27,7.25,68.75,20,7.5,62.0,2,1.0,,0,1.6666666666666667,68.25,10,1.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,32.0,22,17.666666666666668,,0,0.0,63.25,36,8.0,68.0,6,5.0,66.25,50,6.625,67.5,20,5.5,68.25,14,5.25,61.0,5,2.0,67.0,2,2.0,65.0,26,8.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,36.333333333333336,21,17.333333333333332,,0,0.0,65.0,21,4.25,68.33333333333333,4,3.5,66.125,41,3.75,65.25,24,5.25,69.25,21,5.75,65.0,5,1.5,63.5,4,11.0,66.5,15,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,38.666666666666664,18,12.666666666666666,,0,0.0,63.25,29,6.75,67.0,4,4.0,66.125,53,5.0,63.75,29,8.0,67.75,15,4.5,62.5,4,3.5,64.5,2,2.3333333333333335,66.75,28,7.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,36.0,19,17.333333333333332,,0,0.0,63.75,29,5.5,66.0,7,6.5,66.75,50,5.375,64.75,36,11.5,70.0,17,4.25,61.0,3,1.0,63.5,5,5.0,65.5,22,7.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,35.666666666666664,20,13.0,,0,0.0,65.0,27,5.5,64.5,4,4.25,66.75,46,4.125,65.5,27,6.25,68.5,15,4.5,65.5,9,3.0,63.5,2,6.0,66.5,12,3.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,30.666666666666668,23,18.333333333333332,,0,0.0,66.0,27,6.0,68.66666666666667,5,6.5,68.125,49,4.5,66.0,29,7.25,67.75,21,6.5,66.0,9,6.0,67.0,4,7.0,67.0,20,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,33.0,25,24.0,,0,0.0,64.5,22,4.0,64.0,7,11.5,67.5,46,5.25,65.0,21,5.0,66.25,12,4.0,67.5,6,2.0,67.66666666666667,6,6.0,67.25,23,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:00,--,Daylight,35.333333333333336,19,15.0,,0,0.0,64.75,32,7.5,68.66666666666667,5,10.25,67.0,52,4.75,64.75,33,9.75,69.0,11,3.0,65.0,5,1.5,68.66666666666667,4,4.0,66.5,16,5.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:30,--,Daylight,32.666666666666664,20,16.0,,0,0.0,66.0,17,5.0,68.0,4,3.0,67.75,44,5.0,64.75,27,5.75,68.5,15,4.5,66.5,2,1.0,66.0,4,4.0,67.0,16,3.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,38.666666666666664,20,18.333333333333332,,0,0.0,65.75,22,4.25,66.75,7,7.75,68.0,54,6.5,63.0,17,4.25,67.0,13,3.5,63.5,5,4.0,70.0,2,3.3333333333333335,67.25,21,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,37.333333333333336,18,15.0,,0,0.0,64.0,29,8.75,68.33333333333333,4,8.5,66.14285714285714,32,4.125,63.75,24,4.5,67.25,13,3.75,65.0,4,2.0,68.5,5,5.666666666666667,66.75,20,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:00,--,Daylight,41.666666666666664,22,16.666666666666668,,0,0.0,67.75,18,3.75,67.0,4,3.0,67.0,56,7.375,65.0,25,7.5,69.25,13,4.0,65.5,7,3.0,68.33333333333333,3,7.0,68.0,17,3.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:30,--,Daylight,41.333333333333336,17,9.333333333333334,,0,0.0,66.0,23,4.25,67.66666666666667,4,7.25,68.625,46,4.5,65.75,34,9.0,69.25,23,8.0,64.5,4,1.5,67.0,1,1.0,67.75,19,5.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:00,--,Daylight,39.333333333333336,21,17.333333333333332,,0,0.0,67.25,25,5.75,68.0,5,4.25,65.5,32,3.25,64.5,36,10.25,68.75,16,6.25,64.0,5,3.0,,0,0.0,69.75,21,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:30,--,Daylight,41.666666666666664,26,17.666666666666668,,0,0.0,67.75,20,6.25,70.0,3,9.5,66.75,35,4.125,66.0,29,7.25,70.5,18,5.5,64.5,8,3.5,69.5,3,7.666666666666667,69.5,14,3.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:00,--,Daylight,35.666666666666664,25,19.666666666666668,,0,0.0,66.5,29,6.0,68.0,8,6.5,66.25,53,5.5,65.5,23,8.25,68.0,13,5.0,64.0,6,4.0,69.0,7,7.0,69.75,14,3.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:30,--,Daylight,37.0,21,21.333333333333332,,0,0.0,65.5,26,6.0,67.66666666666667,6,5.25,65.25,55,7.25,64.75,16,3.0,69.66666666666667,8,2.0,74.0,1,0.5,69.0,5,6.0,70.5,17,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:00,--,Daylight,35.333333333333336,26,18.0,,0,0.0,66.75,29,6.75,70.0,7,6.5,63.857142857142854,46,4.875,65.5,30,9.75,69.75,14,4.75,68.0,5,2.0,67.0,3,13.666666666666666,68.25,15,3.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:30,--,Daylight,36.666666666666664,19,19.0,,0,0.0,60.666666666666664,19,5.5,69.66666666666667,7,6.0,66.375,48,6.25,66.0,21,4.0,69.5,15,3.75,55.0,6,5.0,72.0,5,5.0,70.5,21,6.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:00,--,Daylight,34.666666666666664,25,21.333333333333332,,0,0.0,64.5,34,9.5,69.0,7,6.0,67.0,53,5.375,64.5,26,7.25,68.0,15,4.75,65.5,10,10.5,66.5,2,3.0,67.0,15,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:30,--,Daylight,35.333333333333336,25,22.0,,0,0.0,65.25,31,7.5,67.75,9,8.75,66.75,64,6.375,65.0,30,7.5,67.5,17,5.0,67.0,3,1.0,70.0,1,1.0,67.0,11,3.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:00,--,Daylight,34.333333333333336,17,22.0,,0,0.0,64.0,19,5.75,65.0,3,3.0,66.875,69,6.75,67.25,28,5.25,68.75,14,4.25,64.0,4,2.0,65.0,3,6.0,66.5,29,7.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:30,--,Daylight,35.666666666666664,18,13.0,,0,0.0,63.25,29,5.75,67.66666666666667,9,12.25,67.0,43,4.75,65.5,24,5.75,69.0,14,4.25,54.0,6,3.0,64.5,5,5.666666666666667,66.66666666666667,9,2.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:00,--,Daylight,37.0,16,22.333333333333332,,0,0.0,64.0,24,6.25,64.0,1,1.0,65.14285714285714,34,3.0,65.25,35,7.5,67.5,24,6.75,64.5,9,4.0,68.0,2,2.0,67.25,22,5.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:30,--,Daylight,36.333333333333336,21,15.666666666666666,,0,0.0,64.25,21,4.5,65.25,5,9.25,66.625,60,5.625,66.5,33,9.0,68.5,24,6.75,63.0,6,2.5,66.66666666666667,4,4.0,67.25,13,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:00,--,Daylight,36.333333333333336,20,20.666666666666668,,0,0.0,63.5,28,7.0,67.0,4,4.0,64.14285714285714,42,4.5,66.0,25,6.0,67.5,10,2.5,63.0,5,2.5,65.0,2,2.0,68.0,23,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:30,--,Daylight,37.666666666666664,23,15.0,,0,0.0,63.75,15,2.75,65.0,5,4.5,66.125,39,5.25,65.25,24,5.5,67.25,11,3.5,65.5,9,4.0,65.0,4,4.0,68.0,17,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:00,--,Daylight,35.333333333333336,19,24.0,,0,0.0,64.5,28,7.0,65.0,3,2.5,67.5,37,3.5,64.75,18,3.25,65.5,12,4.25,62.0,8,3.5,,0,0.0,66.0,20,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:30,--,Daylight,34.333333333333336,21,25.333333333333332,,0,0.0,64.25,14,2.75,63.333333333333336,3,8.5,66.625,70,7.625,64.75,18,4.5,67.0,15,4.5,63.0,4,4.0,69.66666666666667,6,10.0,67.5,30,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:00,--,Daylight,37.666666666666664,20,19.333333333333332,,0,0.0,63.5,25,5.25,69.0,5,4.0,67.375,42,4.375,66.5,23,6.5,66.0,18,6.0,56.0,2,0.5,64.0,1,1.0,65.75,20,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:30,--,Daylight,37.666666666666664,15,15.0,,0,0.0,63.25,34,10.0,69.5,3,2.25,67.0,62,5.625,65.5,23,5.75,65.25,16,5.25,62.5,7,3.5,67.66666666666667,7,7.666666666666667,65.75,13,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:00,--,Daylight,39.0,19,19.0,,0,0.0,66.0,17,5.5,67.0,1,0.75,66.5,53,5.75,65.25,28,6.5,66.5,18,5.5,60.5,4,3.0,69.0,1,1.0,67.5,20,5.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:30,--,Daylight,38.333333333333336,23,18.666666666666668,,0,0.0,66.5,28,6.0,68.0,4,4.5,67.0,45,5.75,67.0,18,4.25,67.75,17,5.0,62.5,6,3.5,68.0,4,4.0,65.75,25,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:00,--,Daylight,38.333333333333336,28,19.333333333333332,,0,0.0,64.5,22,6.0,66.0,4,6.5,66.28571428571429,29,3.375,66.25,31,7.5,65.25,29,9.25,61.5,6,3.0,66.66666666666667,5,5.0,69.25,17,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:30,--,Daylight,38.333333333333336,20,14.333333333333334,,0,0.0,64.5,22,4.75,67.5,9,6.75,67.0,63,7.25,65.5,26,7.5,66.75,13,3.5,62.0,6,2.0,71.5,2,2.0,67.0,28,6.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:00,--,Daylight,41.0,23,16.333333333333332,,0,0.0,66.25,18,4.0,68.66666666666667,7,8.75,68.375,38,4.875,67.25,26,5.75,67.25,15,4.0,66.5,3,1.0,67.66666666666667,4,4.0,67.5,15,3.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:30,--,Daylight,41.0,22,19.333333333333332,,0,0.0,65.75,27,5.75,68.0,4,7.5,68.5,49,4.875,67.5,16,3.75,67.5,2,0.5,61.5,4,4.0,66.33333333333333,7,7.0,69.66666666666667,17,5.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:00,--,Daylight,42.333333333333336,24,14.333333333333334,,0,0.0,65.0,20,5.5,66.5,7,10.0,66.125,45,5.125,65.5,30,9.25,67.5,15,7.75,67.5,4,1.0,67.33333333333333,3,3.0,64.0,18,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:30,--,Daylight,40.666666666666664,23,16.333333333333332,,0,0.0,65.25,32,6.25,70.0,5,8.25,67.75,53,6.75,66.75,22,5.0,68.5,15,4.25,66.0,3,2.5,66.66666666666667,7,11.0,66.25,22,5.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:00,--,Daylight,39.0,24,18.666666666666668,,0,0.0,66.5,23,6.25,64.75,8,6.5,65.625,49,5.375,64.5,43,11.75,70.0,14,5.25,67.0,9,4.0,68.0,8,23.0,64.5,17,5.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:30,--,Daylight,39.0,20,15.0,,0,0.0,65.5,25,5.0,61.5,2,7.75,65.875,50,5.875,65.25,21,5.25,69.5,10,4.0,66.0,7,5.5,73.0,1,4.666666666666667,65.0,15,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:00,--,Daylight,38.0,18,15.0,,0,0.0,67.25,21,4.25,63.0,6,4.75,65.0,37,3.375,64.5,25,7.25,67.5,14,5.25,65.5,6,2.0,68.66666666666667,8,8.0,64.25,16,4.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:30,--,Daylight,37.333333333333336,18,12.0,,0,0.0,66.5,21,4.25,68.66666666666667,5,6.25,64.57142857142857,39,4.0,65.0,27,7.0,68.75,13,4.75,65.5,5,3.0,66.5,2,2.0,64.0,14,3.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:00,--,Daylight,39.333333333333336,16,14.0,,0,0.0,63.25,22,5.5,67.0,4,4.0,65.875,57,5.875,64.75,26,6.0,70.33333333333333,12,3.25,66.0,6,2.5,73.5,2,2.0,64.5,11,3.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:30,--,Daylight,39.666666666666664,22,18.0,,0,0.0,62.75,30,6.75,67.0,6,4.75,67.0,54,5.625,65.75,27,5.25,69.0,20,5.25,65.5,3,1.5,69.33333333333333,5,9.333333333333334,65.75,22,4.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:00,--,Daylight,44.0,19,12.666666666666666,,0,0.0,64.25,26,6.75,68.66666666666667,4,4.5,66.75,37,3.5,65.0,32,6.5,68.5,28,7.25,64.0,5,4.0,67.0,4,4.0,65.5,27,7.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:30,--,Daylight,42.333333333333336,22,13.0,,0,0.0,64.0,27,6.5,70.5,2,1.75,65.0,45,4.25,65.0,19,4.0,70.0,18,4.75,67.5,5,2.5,71.0,1,1.0,64.25,22,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:00,--,Daylight,40.666666666666664,13,10.666666666666666,,0,0.0,67.75,21,3.75,69.33333333333333,4,3.0,65.625,45,4.75,66.25,22,6.25,70.25,13,3.25,62.5,6,2.5,,0,0.0,66.25,14,3.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:30,--,Daylight,42.0,15,13.333333333333334,,0,0.0,65.75,19,5.25,65.25,7,5.25,65.875,42,4.375,66.0,26,5.75,68.75,10,2.5,65.0,3,1.0,73.0,2,2.0,67.25,18,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:00,--,Daylight,37.333333333333336,17,17.0,,0,0.0,66.75,21,6.0,68.5,5,3.75,66.0,36,4.625,65.0,16,3.25,67.5,21,5.75,63.5,3,1.0,72.0,2,2.0,66.5,12,2.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:30,--,Daylight,38.666666666666664,17,16.333333333333332,,0,0.0,67.5,19,5.75,71.5,3,2.25,65.75,63,7.5,65.25,25,5.5,67.25,19,5.25,64.0,6,2.5,70.0,2,2.0,66.0,17,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:00,--,Daylight,32.5,15,15.333333333333334,,0,0.0,68.0,12,2.25,69.5,5,4.25,66.375,49,5.875,68.5,20,5.0,69.25,13,3.25,57.0,3,1.0,69.0,2,2.0,65.75,21,6.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:30,--,Daylight,39.0,18,12.666666666666666,,0,0.0,67.25,24,4.75,64.75,4,4.0,66.375,50,4.625,66.5,18,5.0,68.33333333333333,10,2.75,65.0,6,2.0,69.66666666666667,9,9.0,66.75,18,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:18:00,--,Daylight,42.666666666666664,18,11.0,,0,0.0,68.75,19,3.5,66.33333333333333,5,4.0,65.42857142857143,35,3.375,67.25,25,6.0,68.5,20,5.5,60.0,4,1.5,73.0,2,2.0,65.25,15,3.75,,,
