incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,66.75,21,7.0,72.0,14,5.5,66.66666666666667,10,2.4,63.75,18,4.833333333333333,71.25,28,6.75,66.75,23,6.75,63.333333333333336,34,5.666666666666667,61.6,31,6.2,67.33333333333333,13,6.0,57.5,5,1.5,56.25,18,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,65.75,14,7.25,68.5,6,1.75,64.25,20,3.2,61.8,22,3.5,70.0,18,4.25,66.75,12,2.0,64.16666666666667,53,5.5,62.2,26,7.4,65.33333333333333,13,3.0,57.5,10,6.0,57.0,16,7.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,64.0,19,5.75,70.0,15,4.5,63.4,22,4.4,62.2,15,4.166666666666667,69.25,15,3.25,67.5,23,10.25,63.833333333333336,44,4.166666666666667,60.75,16,2.8,69.0,11,4.333333333333333,58.5,7,2.0,56.0,29,9.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,66.75,20,6.75,70.66666666666667,9,3.0,65.4,26,6.4,60.833333333333336,21,3.3333333333333335,69.5,24,11.0,67.5,28,7.0,62.166666666666664,39,5.0,61.4,12,2.2,68.33333333333333,15,8.666666666666666,58.5,5,2.0,56.0,17,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,64.75,14,5.0,70.0,4,1.25,64.0,23,4.6,59.6,31,4.333333333333333,71.5,23,11.75,69.0,17,5.0,63.5,44,6.166666666666667,65.0,17,3.2,69.0,19,5.0,60.0,5,4.0,56.25,12,2.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,63.333333333333336,9,2.75,67.5,15,5.0,63.8,31,6.0,62.75,14,2.5,72.25,16,4.75,69.0,18,3.75,63.0,36,4.833333333333333,63.8,26,5.4,69.33333333333333,10,3.6666666666666665,60.5,5,2.5,59.333333333333336,10,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,65.25,13,5.0,75.0,12,3.5,64.4,20,4.0,59.4,20,2.6666666666666665,67.5,25,8.25,65.5,27,7.75,64.66666666666667,35,4.333333333333333,64.6,21,5.6,68.66666666666667,15,7.0,57.0,5,3.5,56.25,16,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,59.666666666666664,13,5.25,72.5,7,1.75,63.25,11,1.6,59.666666666666664,24,4.166666666666667,67.75,26,8.0,67.25,22,11.0,64.33333333333333,39,4.333333333333333,64.0,23,4.4,70.33333333333333,12,5.333333333333333,57.0,5,2.0,55.0,17,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,64.5,15,5.25,71.5,6,2.0,60.25,11,3.0,62.5,13,1.8333333333333333,67.0,14,4.0,64.75,17,5.25,61.166666666666664,44,5.833333333333333,63.75,32,7.6,67.66666666666667,13,7.666666666666667,56.5,11,6.0,57.0,12,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,62.666666666666664,7,3.0,74.5,11,4.0,63.8,22,3.8,60.25,24,3.8333333333333335,66.5,20,6.5,64.5,28,9.25,62.0,45,6.166666666666667,65.25,17,5.2,67.33333333333333,10,6.333333333333333,57.0,6,5.5,57.0,23,9.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,64.25,16,7.75,68.5,9,2.5,62.8,28,5.0,58.5,15,2.8333333333333335,67.5,14,4.25,66.25,16,4.0,61.666666666666664,36,3.3333333333333335,60.2,19,5.2,66.0,11,5.333333333333333,56.0,3,1.5,54.5,22,9.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,64.25,9,2.5,72.66666666666667,10,4.25,62.4,16,3.0,60.0,21,4.666666666666667,67.5,11,3.0,64.5,15,3.75,61.0,37,5.5,60.8,23,8.0,67.33333333333333,19,4.666666666666667,56.5,10,3.5,57.25,16,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,63.0,16,4.0,68.5,10,2.5,61.6,22,5.4,58.333333333333336,26,4.0,66.75,20,6.25,60.666666666666664,12,3.75,62.666666666666664,29,2.6666666666666665,62.8,20,4.2,64.66666666666667,14,4.333333333333333,59.5,4,2.0,56.75,24,9.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,63.25,18,6.75,69.5,8,4.0,62.6,21,4.0,60.5,20,3.5,65.75,15,4.5,63.0,11,4.25,62.833333333333336,44,5.666666666666667,62.6,20,3.4,66.0,19,5.666666666666667,59.0,12,6.5,56.25,19,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,62.25,13,4.5,69.5,7,2.75,59.8,22,4.8,58.166666666666664,22,4.166666666666667,67.5,23,9.75,64.5,26,6.5,62.333333333333336,46,6.0,62.4,23,6.0,64.33333333333333,10,3.3333333333333335,57.5,9,3.5,56.75,14,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,63.0,20,8.0,72.66666666666667,12,5.0,60.4,34,8.2,59.5,16,2.6666666666666665,68.5,28,6.75,64.0,22,7.0,62.333333333333336,44,6.0,62.8,16,4.0,65.0,9,3.3333333333333335,56.0,9,3.5,56.5,19,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,58.333333333333336,10,2.75,66.5,8,5.25,63.6,21,4.6,57.666666666666664,19,3.6666666666666665,65.75,34,11.75,63.25,20,7.25,61.0,59,7.166666666666667,61.8,16,3.6,65.66666666666667,13,7.666666666666667,59.5,8,3.0,57.25,13,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,61.333333333333336,9,3.5,67.5,13,5.5,62.2,26,4.0,56.75,25,5.666666666666667,67.0,18,6.5,63.25,29,11.5,60.666666666666664,29,4.333333333333333,61.2,23,5.8,64.66666666666667,12,4.0,57.0,6,4.5,56.5,11,3.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,64.5,12,4.25,73.0,7,2.5,65.0,18,2.6,58.8,20,4.5,66.25,26,6.0,66.75,26,9.5,61.166666666666664,43,5.666666666666667,62.6,17,5.0,66.33333333333333,16,6.333333333333333,63.0,6,2.0,56.0,14,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,62.25,19,7.25,69.66666666666667,10,3.25,64.4,17,4.8,59.0,17,3.5,64.75,26,6.25,65.25,36,11.0,59.833333333333336,52,6.5,60.0,22,6.2,65.66666666666667,17,4.666666666666667,62.0,6,4.0,57.5,15,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,61.333333333333336,11,3.75,72.0,5,1.75,63.2,16,4.0,61.2,19,2.1666666666666665,66.75,21,6.25,64.75,17,7.0,60.666666666666664,56,7.666666666666667,64.0,28,8.6,65.33333333333333,19,5.666666666666667,63.0,1,0.5,57.25,15,6.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,65.75,7,3.0,70.5,8,3.75,64.2,27,5.0,60.8,16,2.1666666666666665,67.0,20,9.0,63.75,25,7.25,62.0,53,6.833333333333333,63.4,29,6.0,66.33333333333333,15,7.0,63.0,6,5.5,57.75,19,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,61.0,11,4.75,75.0,11,3.0,64.4,20,2.8,61.0,14,3.1666666666666665,68.75,21,8.25,66.5,16,3.0,62.333333333333336,41,6.166666666666667,60.4,27,6.6,64.66666666666667,15,5.666666666666667,60.5,6,4.0,57.0,14,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,64.75,15,4.0,74.33333333333333,9,2.5,64.4,20,3.4,61.6,23,3.6666666666666665,68.5,16,3.0,65.0,20,5.25,61.833333333333336,48,6.166666666666667,61.2,30,7.4,64.66666666666667,15,5.0,60.5,9,3.0,58.25,16,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,62.0,6,2.0,72.66666666666667,8,2.75,62.75,23,5.2,61.8,26,4.333333333333333,69.75,20,4.75,66.25,25,7.0,62.5,40,4.666666666666667,62.8,23,4.8,66.0,16,6.333333333333333,59.0,8,4.0,56.25,20,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,63.0,10,4.25,74.0,13,4.25,64.0,19,3.8,62.4,13,2.5,69.5,16,4.5,65.75,26,10.0,63.5,51,5.833333333333333,63.4,28,5.6,65.0,18,11.333333333333334,59.0,3,3.0,56.0,18,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,64.5,8,4.0,71.5,7,2.5,62.0,11,2.8,60.8,24,5.333333333333333,71.0,14,5.5,68.25,18,4.75,61.833333333333336,45,5.333333333333333,63.8,22,6.8,66.33333333333333,13,4.333333333333333,59.0,5,2.0,57.75,16,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,64.66666666666667,8,3.0,71.5,7,2.0,62.4,15,3.2,62.0,20,4.0,71.0,23,5.25,67.75,16,3.75,61.666666666666664,34,5.333333333333333,63.2,21,5.0,66.33333333333333,6,2.3333333333333335,59.0,5,1.5,56.25,14,4.5
