incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,68.33333333333333,9,2.25,68.0,5,2.0,66.0,9,2.0,108.33333333333333,13,6.0,,0,0.0,,,,66.5,9,1.5,,0,0.0,,,,68.5,7,1.0,72.0,12,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,69.0,15,4.5,68.0,3,1.0,68.5,13,3.5,111.33333333333333,5,1.6666666666666667,,0,0.0,,,,68.0,11,2.0,,0,0.0,,,,78.0,3,0.75,71.0,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,73.0,8,2.5,66.5,6,4.5,71.0,1,0.5,106.33333333333333,10,3.6666666666666665,,0,0.0,,,,66.0,12,2.5,,0,0.0,,,,67.5,7,1.25,67.0,3,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,69.25,8,2.0,65.0,3,1.5,66.5,6,1.0,102.0,6,2.0,,0,0.0,,,,67.0,20,3.25,,0,0.0,,,,67.5,5,1.0,72.0,11,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,69.5,11,3.5,65.0,7,5.5,68.5,5,1.5,104.66666666666667,8,6.0,,0,0.0,,,,63.666666666666664,10,1.5,,,,,,,65.0,13,2.25,73.5,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,68.5,15,3.75,66.0,6,4.5,66.5,6,2.0,103.0,3,1.0,,0,0.0,,,,66.0,16,2.75,,0,0.0,,0.0,0.0,70.66666666666667,11,2.25,72.33333333333333,15,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,70.0,2,0.5,64.5,5,2.5,68.0,5,1.5,107.33333333333333,10,4.333333333333333,,0,0.0,,,,68.25,8,2.0,,0,0.0,,,,66.5,6,1.0,68.66666666666667,12,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,68.75,15,4.0,65.5,5,3.0,68.0,6,1.5,104.66666666666667,7,2.3333333333333335,,0,0.0,,,,68.25,13,2.0,,0,0.0,,,,66.0,5,0.75,69.0,13,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,69.5,10,3.5,65.5,11,5.0,68.5,9,2.0,108.33333333333333,5,1.6666666666666667,,0,0.0,,,,67.25,17,2.75,,0,0.0,,,,67.0,8,1.5,70.66666666666667,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,69.0,12,4.25,52.0,3,1.5,68.5,5,1.0,110.5,4,1.3333333333333333,,0,0.0,,,,68.5,20,3.25,,0,0.0,,,,66.5,4,0.5,70.0,7,1.6666666666666667
