incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,55.75,12,4.75,60.75,33,8.0,62.25,20,5.25,52.166666666666664,39,9.857142857142858,54.333333333333336,35,11.5,55.666666666666664,29,9.0,,,,33.666666666666664,13,14.333333333333334,44.333333333333336,17,10.666666666666666,53.333333333333336,13,9.333333333333334,48.0,22,19.333333333333332
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,56.0,18,9.75,59.5,24,5.25,61.0,26,5.75,53.857142857142854,32,8.142857142857142,56.166666666666664,29,11.166666666666666,56.833333333333336,36,11.666666666666666,,,,33.333333333333336,14,13.0,42.333333333333336,19,22.0,53.666666666666664,20,10.0,51.0,17,13.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,54.5,17,11.5,60.25,28,5.5,61.5,30,5.25,49.666666666666664,29,6.428571428571429,54.833333333333336,22,5.333333333333333,53.2,26,8.333333333333334,,,,42.333333333333336,14,14.333333333333334,46.666666666666664,16,13.333333333333334,55.0,15,10.0,52.0,15,8.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,55.5,13,6.25,58.75,28,5.5,61.5,34,6.0,52.142857142857146,36,10.285714285714286,54.5,31,11.0,52.0,18,5.166666666666667,,,,42.333333333333336,25,20.333333333333332,44.333333333333336,5,5.0,54.333333333333336,14,6.333333333333333,47.666666666666664,17,13.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,56.0,16,7.5,62.25,28,5.5,62.0,31,6.25,51.0,39,10.142857142857142,55.0,35,9.833333333333334,58.0,33,9.0,,,,41.0,25,26.666666666666668,48.0,12,14.666666666666666,56.666666666666664,25,17.333333333333332,51.333333333333336,12,6.333333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,55.75,15,6.5,60.5,33,7.75,62.5,22,4.0,51.857142857142854,33,6.428571428571429,57.0,38,10.833333333333334,56.2,30,8.666666666666666,,,,39.666666666666664,16,19.666666666666668,47.333333333333336,12,6.0,57.666666666666664,8,2.0,50.333333333333336,15,11.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,56.75,13,5.5,61.0,21,4.75,61.5,13,2.0,52.42857142857143,31,6.571428571428571,52.0,31,6.5,60.4,29,7.666666666666667,,,,43.333333333333336,18,16.333333333333332,48.333333333333336,13,9.0,53.0,23,9.666666666666666,51.0,11,6.666666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,58.5,11,6.0,61.5,22,3.75,61.0,30,6.25,51.57142857142857,36,9.428571428571429,54.166666666666664,36,10.833333333333334,60.166666666666664,36,9.0,,,,43.0,16,14.333333333333334,48.666666666666664,13,10.0,54.666666666666664,14,14.666666666666666,52.666666666666664,22,14.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,56.333333333333336,8,3.75,61.75,28,7.0,63.75,22,3.75,49.666666666666664,32,7.142857142857143,50.2,15,4.333333333333333,57.8,34,8.333333333333334,,,,42.666666666666664,21,14.666666666666666,47.666666666666664,14,13.333333333333334,54.0,18,6.333333333333333,50.0,15,14.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,55.75,14,7.75,61.5,22,3.0,62.0,23,4.25,51.5,17,4.142857142857143,53.5,39,10.5,59.2,34,9.0,,,,44.333333333333336,23,21.333333333333332,42.333333333333336,14,24.333333333333332,53.333333333333336,18,14.0,50.333333333333336,21,13.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:00,--,Daylight,56.666666666666664,13,8.25,62.0,29,9.0,63.25,30,7.25,51.833333333333336,41,8.285714285714286,56.333333333333336,35,8.0,58.8,37,11.0,,,,38.333333333333336,16,25.666666666666668,48.666666666666664,14,8.0,54.0,19,5.666666666666667,50.0,21,14.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:30,--,Daylight,57.0,13,7.5,62.5,26,7.0,62.25,23,6.5,49.833333333333336,24,7.428571428571429,56.5,38,7.666666666666667,58.4,21,4.833333333333333,,,,42.666666666666664,20,23.666666666666668,48.666666666666664,12,6.333333333333333,54.666666666666664,14,5.666666666666667,49.666666666666664,18,9.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:00,--,Daylight,55.0,12,6.5,59.5,38,8.25,61.0,24,7.0,54.285714285714285,36,8.428571428571429,55.2,29,8.5,61.6,32,7.666666666666667,,,,31.0,20,13.0,49.666666666666664,12,12.333333333333334,53.0,26,12.0,49.333333333333336,20,17.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:30,--,Daylight,55.5,18,9.25,60.5,31,9.25,63.0,22,5.25,55.0,31,7.571428571428571,58.666666666666664,39,10.666666666666666,61.0,21,6.0,,,,34.666666666666664,10,12.0,49.666666666666664,9,7.0,55.0,17,5.666666666666667,56.5,18,7.333333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:00,--,Daylight,55.25,11,4.25,61.75,36,7.0,61.0,22,5.25,52.0,32,9.714285714285714,54.6,35,11.333333333333334,62.2,21,5.166666666666667,,,,36.666666666666664,24,19.333333333333332,49.666666666666664,21,15.0,54.666666666666664,20,7.0,42.666666666666664,19,15.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:30,--,Daylight,56.0,19,10.25,59.75,23,5.5,59.0,38,9.25,52.0,30,8.857142857142858,56.5,29,6.0,62.4,36,7.666666666666667,,,,32.0,13,12.666666666666666,48.666666666666664,19,15.666666666666666,52.0,11,6.0,47.666666666666664,22,17.0
