incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,,,,58.333333333333336,14,9.0,,,,60.5,4,10.0,60.666666666666664,18,8.333333333333334,61.666666666666664,25,13.666666666666666,60.75,29,16.5,62.25,23,8.25,64.0,16,3.5,60.0,9,6.0,61.5,15,23.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,,,,58.0,15,11.666666666666666,,,,52.0,3,3.0,59.333333333333336,10,7.666666666666667,59.666666666666664,23,13.0,64.66666666666667,19,7.5,60.0,13,2.5,62.5,32,16.75,61.5,9,17.0,62.0,14,19.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,,,,59.666666666666664,11,6.666666666666667,,,,35.5,5,25.333333333333332,58.333333333333336,23,22.666666666666668,57.0,14,6.333333333333333,60.75,16,7.25,63.75,19,5.25,67.25,14,4.25,62.5,4,2.0,61.5,13,21.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,,,,58.666666666666664,12,5.666666666666667,,,,61.0,6,10.666666666666666,58.666666666666664,9,11.666666666666666,59.666666666666664,18,7.0,62.333333333333336,14,8.0,63.75,14,3.5,66.0,14,4.25,62.5,9,11.0,61.5,5,3.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,,,,57.333333333333336,11,6.666666666666667,,,,59.333333333333336,6,13.0,60.333333333333336,14,7.666666666666667,57.666666666666664,12,9.0,62.0,18,8.5,60.0,29,10.5,65.5,22,10.5,61.0,5,7.0,63.5,12,9.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,,,,58.0,16,11.0,,,,56.666666666666664,5,22.333333333333332,57.666666666666664,18,9.0,58.666666666666664,18,11.0,61.25,10,4.5,61.25,25,10.5,66.5,25,8.25,62.0,10,7.5,62.0,5,5.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,,,,58.0,18,17.666666666666668,,,,,0,0.0,59.333333333333336,12,11.0,59.333333333333336,12,7.333333333333333,62.0,15,3.5,62.25,12,3.0,62.0,12,4.75,59.5,7,4.5,61.5,16,22.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,,,,57.666666666666664,11,8.333333333333334,,,,61.333333333333336,6,22.0,61.0,23,16.666666666666668,58.666666666666664,16,5.0,64.0,29,8.5,62.0,13,5.0,62.666666666666664,14,4.5,60.0,11,12.0,63.0,11,15.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,,,,58.333333333333336,16,10.0,,,,46.5,2,6.0,59.333333333333336,24,17.333333333333332,60.666666666666664,19,12.333333333333334,65.66666666666667,8,3.0,61.25,13,3.75,65.25,30,9.75,62.0,8,8.5,68.0,1,0.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,,,,58.0,14,11.666666666666666,,,,63.333333333333336,6,13.333333333333334,59.333333333333336,12,6.666666666666667,60.0,8,8.0,62.75,16,9.0,62.25,32,10.0,65.5,20,8.25,61.0,4,1.5,64.5,10,11.0
