incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,,,,72.0,4,46.666666666666664,64.0,3,7.5,57.333333333333336,6,305.0,58.0,9,23.0,67.6,8,1376512.5,50.0,1,250.0,,,,52.0,1,12500.0,,,,59.4,7,601475.7142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,,,,69.0,6,70.33333333333333,63.5,9,21.0,62.0,14,593.25,56.5,9,36.5,63.8,11,64141.25,62.0,6,652.5,,,,59.0,1,5000.0,,,,56.333333333333336,8,872950.2857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,,,,71.0,4,10.0,63.0,1,0.5,62.5,6,280.25,54.0,3,3.0,65.4,10,4013775.0,51.0,2,250.0,,,,57.5,3,63750.0,,,,57.6,11,801443.1428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,,,,70.0,1,3.3333333333333335,65.0,1,5.0,58.333333333333336,5,1532.5,57.0,8,22.0,66.33333333333333,16,15276501.25,56.5,3,275.0,,,,54.0,4,100000.0,,,,55.4,9,1087145.857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,,,,74.0,1,33.333333333333336,65.0,1,0.5,58.0,3,255.0,56.0,5,2.5,63.5,10,1516263.75,51.0,7,575.0,,,,56.5,2,16250.0,,,,58.0,11,744397.4285714285
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,,,,69.33333333333333,4,117.0,65.0,1,0.5,58.0,4,255.0,55.0,2,0.5,64.0,15,452501.25,53.5,12,3450.0,,,,61.0,1,5000.0,,,,59.8,12,1630087.142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,,,,67.5,6,17.0,67.0,4,15.0,64.0,3,110.25,58.0,4,5.5,60.8,7,137638.75,49.0,2,250.0,,,,,0,0.0,,,,60.0,9,1362857.142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,,,,,0,3.3333333333333335,,0,0.0,58.0,2,275.0,55.0,2,2.5,63.166666666666664,14,1351754.125,53.5,4,300.0,,,,57.0,1,12500.0,,,,61.0,8,1215742.857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,,,,66.5,2,10.333333333333334,64.0,1,2.5,68.5,2,2.75,59.0,5,2.0,65.6,6,13888.75,53.5,4,300.0,,,,56.0,2,50000.0,,,,58.5,8,201465.85714285713
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,,,,71.0,4,67.0,64.0,1,0.5,63.25,6,287.75,58.0,3,30.5,64.0,9,1288878.875,50.0,1,250.0,,,,55.5,5,77500.0,,,,57.25,6,201428.7142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,,,,71.0,6,106.66666666666667,68.0,1,5.0,68.0,4,25.25,58.0,8,505.0,63.0,9,775375.0,53.0,4,525.0,,,,57.0,1,12500.0,,,,59.8,6,601443.1428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,,,,66.5,4,7.0,,0,0.0,60.0,2,1002.5,,0,0.0,62.0,10,1512537.5,53.5,4,2550.0,,,,56.0,2,13750.0,,,,59.0,8,1342971.4285714286
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,,,,69.66666666666667,6,40.666666666666664,68.0,2,5.0,66.66666666666667,5,252.75,58.5,4,26.5,68.0,8,1388876.25,50.0,1,250.0,,,,59.0,1,5000.0,,,,58.2,10,300087.28571428574
