incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,66.875,34,5.0,60.5,24,6.5,65.5,14,6.75,64.5,10,7.5,62.0,5,19.666666666666668,67.75,19,5.0,,,,68.75,14,2.8,64.0,7,1.8,63.0,6,1.2,68.25,28,4.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,65.625,36,3.5,63.75,17,4.25,64.5,12,3.25,64.5,6,4.5,69.0,2,2.0,67.25,10,2.0,,,,68.0,11,1.6,64.25,13,2.6,65.6,12,2.2,,,
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,66.125,46,8.125,63.25,18,4.5,65.75,16,4.25,57.5,10,6.0,72.0,1,1.0,66.33333333333333,15,10.25,,,,70.25,12,1.6,65.25,15,3.6,67.25,6,1.6,67.25,6,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,66.0,41,6.0,64.75,27,6.5,65.25,9,3.5,63.0,9,6.5,71.0,1,1.0,68.5,13,2.75,,,,69.0,15,2.6,65.5,18,2.4,68.66666666666667,9,2.2,68.66666666666667,9,2.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,65.0,38,4.375,64.25,30,11.5,66.75,17,4.25,60.0,11,7.0,67.0,7,7.0,66.0,3,0.5,,,,70.4,12,1.8,63.666666666666664,8,1.6,65.33333333333333,14,5.4,65.33333333333333,14,6.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,65.0,46,6.875,61.5,18,5.25,65.0,8,4.75,58.5,6,2.5,70.0,1,7.0,66.5,13,4.0,,,,70.2,14,2.8,66.5,18,3.0,66.75,10,2.0,66.75,10,2.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,65.75,27,3.5,61.75,26,7.75,65.25,15,6.5,61.5,8,3.5,64.33333333333333,7,12.333333333333334,67.25,18,5.0,,,,70.0,10,1.8,65.4,22,6.0,72.66666666666667,6,1.0,72.66666666666667,6,1.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,64.75,52,9.5,61.5,26,10.75,64.75,13,4.0,57.0,6,4.0,57.0,1,4.666666666666667,67.25,17,6.25,,,,69.4,18,4.6,65.4,17,2.4,70.0,15,3.6,70.0,15,4.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,66.0,43,6.625,61.0,15,3.0,62.75,18,7.0,60.5,9,3.5,66.66666666666667,5,19.333333333333332,66.0,20,5.75,,,,69.8,19,4.2,67.5,3,0.4,68.5,12,4.2,68.5,12,5.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,64.0,43,4.875,62.5,10,5.25,64.75,18,7.5,60.5,8,7.0,64.5,2,2.0,65.5,11,4.0,,,,69.75,13,3.4,64.0,13,3.6,67.0,11,2.6,67.0,11,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:00,--,Dark,66.75,48,5.375,62.5,23,9.75,64.75,11,7.0,61.0,4,2.0,65.0,3,12.0,67.25,21,12.0,,,,69.0,13,1.6,64.5,17,5.0,67.0,14,2.6,68.0,8,1.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:30,--,Dark,65.625,38,4.625,63.25,20,5.0,64.75,20,6.75,61.0,7,3.5,65.5,2,2.3333333333333335,68.0,13,4.0,,,,68.75,8,2.2,64.8,26,4.6,66.0,5,0.6,63.0,13,5.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:00,--,Dark,65.25,43,6.625,62.75,25,6.5,64.5,15,4.0,62.5,7,3.0,60.0,3,3.0,67.5,17,8.0,,,,,,,61.333333333333336,12,3.0,66.0,6,1.8,68.75,15,7.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:30,--,Dark,65.85714285714286,35,6.25,64.25,20,6.25,66.5,10,4.75,62.0,7,3.0,65.0,8,10.666666666666666,66.33333333333333,17,7.0,,,,69.8,12,3.4,64.2,11,2.2,68.25,13,3.6,68.25,13,4.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:00,--,Dark,66.375,39,4.875,63.0,25,7.25,66.75,10,3.25,56.0,3,1.0,68.0,1,1.0,66.5,15,4.0,,,,68.6,21,6.8,64.5,13,5.0,70.25,11,2.6,70.25,11,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:30,--,Dark,64.75,54,6.0,62.25,11,3.5,66.5,17,4.25,62.5,14,6.0,,0,0.0,65.75,14,3.5,,,,71.0,16,1.8,65.2,14,4.2,64.0,11,2.0,68.75,8,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:00,--,Dark,66.0,37,5.375,63.75,14,4.5,66.25,8,3.5,63.0,6,2.0,65.0,2,6.0,64.33333333333333,13,3.25,,,,67.75,15,2.4,65.4,12,4.0,70.75,10,2.0,70.75,10,2.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:30,--,Dark,66.5,44,4.75,63.5,26,7.0,65.75,17,7.25,62.5,5,3.0,62.5,2,2.0,66.0,12,5.75,,,,68.4,16,3.2,64.0,9,1.4,70.25,13,4.2,70.25,13,5.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:54:00,--,Dark,64.0,35,4.5,62.25,19,5.75,65.75,14,4.5,58.5,8,3.5,64.0,1,1.0,66.75,10,3.75,,,,63.5,4,0.6,63.25,21,4.0,71.25,14,4.8,71.25,14,6.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:54:30,--,Dark,65.75,31,3.625,62.5,18,3.75,63.666666666666664,7,2.75,62.5,5,2.0,63.5,5,8.0,67.5,15,4.25,,,,68.25,17,4.2,65.0,16,4.2,70.75,12,5.6,70.75,12,7.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:55:00,--,Dark,64.875,30,4.125,63.0,24,6.25,62.5,10,2.75,60.5,7,4.0,65.66666666666667,3,3.0,64.66666666666667,13,4.75,,,,69.5,12,2.4,58.0,6,2.4,65.25,12,3.4,70.75,18,6.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:55:30,--,Dark,63.57142857142857,32,5.75,63.25,27,7.5,63.666666666666664,7,3.5,66.0,2,3.0,67.5,3,3.0,67.75,16,4.75,,,,69.4,19,4.6,63.5,13,3.2,66.25,17,3.4,70.75,13,6.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:56:00,--,Dark,64.375,23,3.75,63.0,13,3.0,63.25,9,2.25,55.0,5,1.5,64.0,2,2.0,68.5,10,2.0,,,,69.8,15,3.0,66.0,14,2.8,66.2,17,3.8,66.0,6,1.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:56:30,--,Dark,64.5,47,6.25,61.5,22,6.0,64.0,19,7.25,59.5,11,5.5,65.0,2,2.3333333333333335,64.66666666666667,13,3.0,,,,70.0,14,4.0,65.4,20,2.6,63.333333333333336,4,0.6,69.75,12,5.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:57:00,--,Dark,64.0,34,7.0,60.0,15,4.75,63.75,9,3.5,62.0,4,1.5,68.0,1,1.0,66.5,19,6.0,,,,70.0,10,1.8,66.2,15,3.2,69.25,13,2.6,69.25,13,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:57:30,--,Dark,64.625,46,5.75,62.75,19,6.25,64.5,22,7.0,61.5,4,2.0,66.66666666666667,4,7.0,68.25,23,8.25,,,,70.2,18,3.6,62.333333333333336,10,3.4,69.5,18,5.0,69.5,18,6.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:58:00,--,Dark,64.875,28,4.875,62.75,11,4.0,67.33333333333333,6,2.25,62.0,4,2.5,61.0,1,1.0,66.75,14,3.25,,,,69.75,14,2.6,65.5,12,1.6,67.75,11,2.6,67.75,11,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:58:30,--,Dark,64.125,48,6.375,64.0,15,3.75,65.0,18,7.5,53.0,3,2.0,66.0,6,7.333333333333333,66.75,12,2.5,,,,70.6,15,3.2,64.75,15,2.6,69.25,15,4.6,69.25,15,5.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:59:00,--,Dark,65.625,36,4.75,64.25,20,4.5,65.0,12,4.0,62.0,7,3.0,68.0,4,4.0,66.0,7,2.75,,,,70.6,13,2.8,70.25,10,1.4,65.8,12,2.4,68.0,9,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:59:30,--,Dark,65.42857142857143,23,2.25,64.0,27,5.5,65.0,8,2.75,62.5,3,1.0,65.33333333333333,7,10.333333333333334,65.5,18,6.5,,,,71.66666666666667,9,1.8,66.8,23,5.6,67.0,12,3.0,67.0,12,3.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:00:00,--,Dark,65.125,30,3.875,64.25,20,3.75,65.25,23,5.75,63.5,13,6.0,66.66666666666667,4,4.0,64.66666666666667,8,3.25,,,,69.8,12,2.8,67.6,17,3.4,66.4,8,1.4,70.66666666666667,7,27.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:00:30,--,Dark,65.75,38,3.875,64.25,12,2.75,65.75,11,2.75,63.0,5,2.5,64.0,2,3.3333333333333335,66.5,14,5.25,,,,70.4,11,2.0,69.33333333333333,9,1.4,67.75,16,4.6,67.75,16,5.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:01:00,--,Dark,64.0,45,6.625,64.25,18,3.75,65.5,11,2.75,63.5,3,1.0,66.0,4,4.0,63.666666666666664,12,3.75,,,,67.66666666666667,5,1.2,67.2,11,1.6,62.5,12,2.8,51.0,7,13.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:01:30,--,Dark,64.375,25,4.375,63.75,19,4.25,66.25,9,4.25,61.0,5,2.0,,0,0.3333333333333333,66.66666666666667,7,1.25,,,,69.6,17,4.2,68.0,9,1.8,52.5,11,18.0,52.5,11,22.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:02:00,--,Dark,65.125,37,4.625,63.75,26,11.25,66.75,12,3.0,61.5,9,5.5,,0,0.0,66.75,18,4.75,,,,70.2,12,2.6,65.6,10,2.2,66.66666666666667,7,1.6,66.66666666666667,7,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:02:30,--,Dark,64.375,34,3.5,63.5,21,6.75,66.25,13,4.75,63.5,5,1.5,64.0,2,5.666666666666667,65.0,9,1.75,,,,69.75,9,2.6,66.4,23,5.4,66.33333333333333,12,2.4,62.5,4,27.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:03:00,--,Dark,64.25,23,4.0,64.75,21,5.5,65.25,18,7.75,64.5,10,10.0,64.66666666666667,7,10.666666666666666,68.25,10,2.5,,,,70.6,15,2.6,64.5,15,2.8,62.333333333333336,4,2.0,66.0,2,25.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:03:30,--,Dark,64.125,30,4.5,65.75,11,2.5,64.66666666666667,9,2.5,63.5,10,3.5,,0,0.0,68.25,20,4.75,,,,70.0,14,2.2,61.333333333333336,5,1.8,51.5,11,6.0,51.5,11,7.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:04:00,--,Dark,63.0,37,5.75,65.33333333333333,8,1.75,64.66666666666667,5,1.5,64.5,3,1.0,70.0,2,2.0,67.75,16,5.0,,,,69.75,13,2.4,65.5,11,2.2,62.0,16,3.0,51.75,9,25.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:04:30,--,Dark,64.0,42,7.125,65.75,16,5.75,66.75,10,3.5,64.0,8,6.5,62.0,1,1.0,67.5,15,3.75,,,,70.0,13,3.2,64.5,8,1.2,68.66666666666667,6,22.0,68.66666666666667,6,27.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:05:00,--,Dark,65.0,35,3.5,63.75,32,13.25,65.75,9,6.0,62.5,5,3.0,63.5,3,3.0,67.25,10,2.5,,,,68.25,9,2.2,65.5,10,2.0,51.75,8,10.4,51.75,8,13.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:05:30,--,Dark,63.5,28,3.5,61.5,14,4.0,64.25,12,5.25,72.0,2,0.5,67.0,1,6.0,67.25,12,2.25,,,,69.5,15,3.6,66.6,14,2.4,64.75,11,1.4,43.666666666666664,13,23.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:06:00,--,Dark,63.75,44,5.375,63.5,16,3.5,64.75,12,3.0,59.5,9,6.0,66.33333333333333,5,5.0,67.75,13,4.0,,,,72.2,18,2.6,64.5,8,1.2,65.75,10,2.2,71.0,6,26.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:06:30,--,Dark,64.375,47,6.125,63.5,18,6.75,65.5,14,3.5,61.0,10,13.5,63.333333333333336,6,10.666666666666666,67.5,9,5.25,,,,68.25,7,1.0,64.5,18,3.4,66.5,8,1.6,53.0,9,13.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:07:00,--,Dark,64.0,36,4.75,63.5,21,6.5,64.25,14,6.5,58.5,8,8.0,65.0,3,3.0,67.0,8,2.0,,,,71.5,10,2.4,65.5,12,2.0,65.5,2,20.6,65.5,2,25.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:07:30,--,Dark,63.0,26,5.75,62.5,32,10.25,60.5,6,4.0,60.0,8,4.0,65.66666666666667,6,6.0,66.0,12,3.0,,,,70.0,8,1.0,64.25,15,2.0,62.5,6,2.6,69.66666666666667,10,29.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:08:00,--,Dark,64.625,26,2.75,63.25,20,6.5,62.25,21,6.25,58.5,7,6.5,64.5,3,3.0,66.5,14,4.5,,,,69.75,7,1.0,65.5,14,3.8,44.0,6,2.8,44.0,6,3.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:08:30,--,Dark,63.25,46,6.5,64.25,22,5.25,65.0,16,7.25,58.0,6,2.0,72.0,1,1.0,63.0,8,2.5,,,,70.75,18,5.4,66.0,8,1.8,64.66666666666667,7,0.8,53.0,13,10.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:09:00,--,Dark,63.625,54,7.0,64.75,18,5.5,64.5,14,4.0,55.0,7,5.5,66.0,4,4.0,64.5,22,8.0,,,,70.0,15,3.8,65.2,12,1.8,56.25,12,5.4,56.25,12,6.75
