incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,63.75,16,961.5,55.0,6,6.5,68.0,4,113.0,63.0,19,2169.0,58.75,15,938.0,66.6,22,27620.2,65.0,21,2734.6,64.0,18,2852.4,,,,71.5,23,1246.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,64.0,19,1362.0,56.0,6,15.5,62.5,4,6040.0,63.0,16,391.25,63.666666666666664,9,155.75,66.8,18,26203.0,64.4,19,26226.6,63.6,20,62332.6,,,,72.0,21,594.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,63.75,16,416.5,52.0,7,21.5,64.0,5,311.0,64.25,32,1535378.0,60.0,30,79051.5,66.6,21,7310.6,64.75,23,530.8,66.0,11,426.2,,,,,,,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,64.0,11,1688.0,52.5,5,32.5,68.5,5,104.0,63.0,26,154036.5,59.0,27,17289.25,66.75,12,506.6,63.8,12,2486.4,64.4,13,2562.4,,,,71.25,41,2465638926.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,63.75,14,5311.25,51.5,4,15.5,58.5,2,110.0,65.0,15,1497.75,62.666666666666664,10,157.75,67.0,22,142021.4,64.2,20,5565.2,66.25,15,912.2,,,,71.0,18,5294.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,63.0,5,180.0,49.0,4,30.0,63.0,3,177.66666666666666,64.5,24,1918.25,61.5,31,1493.5,65.8,28,67225.2,64.2,25,67222.6,64.6,17,2292.6,,,,71.5,17,441.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,65.75,15,1538.75,52.5,3,10.5,66.66666666666667,7,2046.3333333333333,63.0,25,9042.25,61.5,25,52781.25,68.0,13,2322.8,63.5,12,484.6,,,,,,,70.0,12,557.75,49.0,24.0,1010167676.8333334
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,65.0,25,103452.5,50.0,2,5.5,68.0,2,44.333333333333336,65.5,23,20295.5,60.5,22,78275.75,67.4,23,3272.4,63.6,35,39422.8,65.0,19,23020.8,,,,69.5,15,683.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,66.25,19,4046.25,51.0,11,81.0,66.0,3,477.6666666666667,61.5,24,102978.5,59.5,24,10273.25,67.8,16,6272.4,66.6,19,4694.6,65.0,39,1551132335.2,,,,68.5,19,843.75,60.8,22.0,2329.3333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,65.5,14,908.75,51.0,11,37.5,64.66666666666667,3,111.0,60.0,13,10372.5,60.0,20,1223.25,68.4,27,28229.2,65.2,23,4711.2,63.8,30,7670.6,,,,69.25,24,102788.75,60.75,13.0,636.8333333333334
