incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,,,,74.0,6,2.5,70.0,4,5.5,69.5,6,6.0,,,,56.2,12,5.0,,,,58.5,3,1.5,61.666666666666664,5,2.75,64.0,10,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,,,,74.0,4,1.5,70.5,4,4.5,69.5,4,3.5,,,,56.2,15,6.4,,,,57.0,4,1.0,60.666666666666664,5,1.0,63.5,11,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,,,,75.0,10,12.5,69.5,6,8.5,69.5,5,5.0,,,,56.0,11,2.4,,,,59.5,7,2.25,64.0,5,4.75,64.0,6,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,,,,75.0,3,2.5,71.0,5,2.5,69.5,5,1.5,,,,53.666666666666664,9,4.4,,,,56.5,3,2.5,63.5,3,2.25,66.25,7,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,,,,75.0,4,1.5,69.0,3,4.5,69.0,2,1.0,,,,57.6,12,3.8,,,,58.666666666666664,3,2.25,62.5,2,1.5,66.5,14,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,,,,74.5,4,3.5,70.5,5,12.0,68.5,8,5.5,,,,59.333333333333336,4,2.6,,,,59.5,7,4.25,59.5,5,3.0,64.66666666666667,11,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,,,,75.5,4,2.5,68.5,3,6.0,,0,0.0,,,,58.0,19,4.8,,,,58.333333333333336,6,1.25,59.5,8,4.75,65.33333333333333,5,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,,,,75.5,3,3.0,68.5,4,2.0,71.0,6,4.5,,,,57.0,13,4.6,,,,58.0,7,6.0,62.0,4,3.25,66.5,6,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,,,,73.5,3,3.5,68.0,6,7.0,69.0,5,5.0,,,,57.8,16,3.4,,,,59.0,10,4.75,62.0,2,1.75,65.0,10,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,,,,76.0,4,5.0,69.5,3,3.5,68.5,7,8.0,,,,58.25,8,1.6,,,,56.0,2,0.5,61.0,4,1.0,66.0,14,4.5
