incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,63.5,11,2.75,64.75,26,2.5,65.25,16,3.0,63.6,27,2.5,64.25,16,3.75,58.166666666666664,31,5.428571428571429,63.5,6,2.0,53.0,8,3.5,51.0,11,3.25,53.5,9,7.5,49.375,28,9.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,61.0,10,3.0,64.57142857142857,31,3.125,65.66666666666667,15,2.75,55.125,27,17.625,66.0,20,4.0,59.166666666666664,25,3.857142857142857,61.0,12,4.5,53.0,7,2.5,50.25,12,4.25,53.5,14,6.0,47.857142857142854,33,11.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,62.25,9,3.5,63.375,23,2.625,64.0,14,2.25,61.857142857142854,31,16.375,63.75,15,3.5,56.857142857142854,24,4.428571428571429,60.5,11,5.5,53.0,5,3.0,48.5,15,4.25,47.5,13,13.5,49.125,27,10.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,62.25,15,4.75,63.0,27,3.0,65.0,12,2.5,55.0,28,15.75,64.25,20,6.5,58.142857142857146,27,4.571428571428571,63.5,16,6.0,52.0,9,4.0,48.75,19,5.0,48.5,12,7.0,49.25,32,11.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,59.0,16,3.25,64.0,33,4.75,63.0,9,2.25,54.0,36,15.75,62.75,16,3.25,55.0,18,3.7142857142857144,59.5,7,2.5,52.5,6,2.0,48.25,14,5.5,52.0,5,5.0,44.0,32,12.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,56.666666666666664,13,5.25,64.375,31,3.875,62.0,12,3.5,60.857142857142854,23,16.375,63.5,21,4.75,56.166666666666664,18,3.142857142857143,59.0,13,7.5,51.5,9,3.0,48.25,6,2.5,49.5,15,9.5,50.0,20,10.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,66.0,17,3.75,64.5,32,2.875,66.75,16,2.75,61.5,31,15.375,58.333333333333336,8,2.25,54.166666666666664,16,3.2857142857142856,60.0,10,3.5,53.0,4,1.5,47.5,19,5.5,49.5,12,10.0,51.875,35,8.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,69.33333333333333,9,1.75,64.125,28,2.75,61.666666666666664,10,4.25,52.833333333333336,15,13.5,62.0,15,3.0,56.5,18,3.142857142857143,61.5,13,5.0,52.5,7,3.0,47.0,18,4.5,52.0,15,13.5,50.75,36,11.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,58.666666666666664,6,1.25,64.75,28,2.375,68.0,19,3.25,53.5,17,8.625,63.0,23,4.25,56.333333333333336,30,5.857142857142857,60.5,6,2.5,51.5,5,3.0,46.5,16,5.5,47.5,11,11.5,52.5,31,7.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,62.75,16,3.0,65.25,33,3.0,67.5,10,1.5,62.0,25,15.0,61.25,15,5.0,53.666666666666664,23,5.285714285714286,60.5,8,3.0,50.5,6,4.0,46.5,12,3.75,49.0,16,14.0,52.5,30,9.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,65.33333333333333,15,3.5,66.16666666666667,23,2.5,63.333333333333336,5,0.75,63.666666666666664,18,14.0,65.25,19,4.25,56.42857142857143,30,5.428571428571429,66.0,7,2.0,53.5,7,2.5,45.0,16,6.5,41.5,10,10.5,52.125,30,7.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,62.75,10,2.5,62.833333333333336,25,2.25,67.0,15,2.5,63.166666666666664,22,14.375,66.25,12,2.0,56.57142857142857,22,3.5714285714285716,61.5,5,1.5,52.0,13,5.0,46.75,15,4.75,43.5,12,17.5,52.375,38,8.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,64.33333333333333,18,4.25,65.375,24,2.125,69.66666666666667,16,3.25,64.8,28,14.875,64.0,4,0.75,59.0,20,3.142857142857143,62.0,15,6.5,53.5,7,2.5,46.25,14,6.75,37.5,14,13.5,52.875,28,9.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,60.0,11,3.5,64.28571428571429,33,3.375,69.66666666666667,12,2.0,55.75,18,13.75,65.0,22,4.25,56.5,23,4.285714285714286,72.0,5,1.5,54.5,9,4.0,45.25,16,5.0,39.0,21,24.0,51.0,37,7.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:00,--,Daylight,62.25,14,3.0,65.125,26,2.25,69.0,18,3.75,66.0,27,14.875,67.33333333333333,19,4.0,60.2,26,3.857142857142857,63.0,6,2.0,58.0,10,4.0,47.0,24,5.75,27.0,14,28.0,52.25,29,7.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:30,--,Daylight,56.333333333333336,6,1.75,63.875,30,3.375,64.0,5,1.25,53.142857142857146,25,14.75,67.25,15,2.75,56.857142857142854,25,4.571428571428571,62.5,13,4.5,59.0,2,1.0,46.0,18,4.25,33.0,12,24.0,50.142857142857146,34,8.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:00,--,Daylight,55.666666666666664,20,6.5,66.0,33,3.25,69.33333333333333,15,2.25,55.166666666666664,36,16.375,66.75,17,3.25,55.0,27,7.0,64.0,5,1.5,67.0,2,2.0,46.0,9,4.25,18.0,9,19.5,51.714285714285715,26,9.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:30,--,Daylight,61.5,11,3.5,65.57142857142857,35,3.375,69.33333333333333,15,2.75,66.66666666666667,33,15.5,65.25,21,8.5,56.0,16,2.857142857142857,63.0,13,5.0,59.0,5,2.0,47.0,18,7.0,20.0,9,32.5,53.5,33,11.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:00,--,Daylight,64.0,20,4.25,64.71428571428571,29,2.875,67.5,15,3.25,63.2,11,13.5,65.0,20,4.25,53.857142857142854,31,6.285714285714286,67.0,13,5.5,54.5,10,3.5,46.5,19,7.0,16.0,10,30.5,49.5,24,9.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:30,--,Daylight,62.5,13,2.5,65.14285714285714,24,2.5,65.66666666666667,9,1.75,68.25,16,14.0,66.33333333333333,11,2.0,55.42857142857143,32,5.571428571428571,65.5,7,2.5,55.0,14,6.0,46.5,16,6.0,17.0,7,34.0,51.833333333333336,32,10.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:00,--,Daylight,67.33333333333333,8,1.75,64.28571428571429,39,3.5,66.5,26,5.5,63.5,27,15.0,65.5,14,2.75,56.0,17,3.0,65.0,2,1.0,53.0,4,1.5,43.75,11,7.25,17.0,7,19.5,46.166666666666664,22,15.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:30,--,Daylight,67.33333333333333,14,2.75,64.14285714285714,46,4.625,67.33333333333333,18,3.75,62.0,26,16.0,65.5,16,2.75,49.25,13,2.2857142857142856,64.5,7,3.0,56.0,12,4.0,45.25,21,8.5,15.5,12,32.5,51.875,23,9.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:00,--,Daylight,62.0,22,6.0,64.14285714285714,24,3.0,66.66666666666667,14,2.75,53.5,19,13.75,65.75,17,4.25,56.0,20,4.0,64.0,8,2.5,57.5,5,2.5,41.75,11,6.25,23.0,10,25.5,46.714285714285715,26,11.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:30,--,Daylight,64.0,18,4.5,63.142857142857146,25,2.5,66.5,18,3.5,52.875,50,17.375,65.0,14,3.0,56.666666666666664,19,2.7142857142857144,62.0,10,4.5,58.0,6,2.0,42.5,18,7.25,21.0,15,20.0,40.4,29,14.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:00,--,Daylight,64.0,12,3.0,64.125,32,3.625,66.5,17,4.25,53.0,24,15.5,64.0,16,3.75,54.142857142857146,21,3.857142857142857,62.0,18,7.5,53.5,7,2.5,43.25,13,3.75,21.0,13,33.0,47.75,30,8.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:30,--,Daylight,64.0,13,3.5,65.0,40,4.375,67.0,18,4.0,62.5,23,15.25,62.666666666666664,8,2.0,53.285714285714285,27,5.571428571428571,64.0,5,2.5,55.5,11,7.5,42.25,13,5.25,20.0,14,21.5,44.42857142857143,31,8.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:00,--,Daylight,61.0,20,5.0,65.28571428571429,19,2.875,66.33333333333333,18,3.75,63.666666666666664,18,14.125,64.0,15,3.0,56.5,31,6.428571428571429,62.5,10,5.0,55.5,12,5.5,45.333333333333336,8,4.25,25.5,9,18.0,49.142857142857146,34,12.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:30,--,Daylight,62.25,15,6.75,65.25,28,3.375,67.0,15,3.0,62.714285714285715,29,15.625,65.75,15,3.75,54.0,25,6.428571428571429,63.5,5,1.5,55.0,6,3.5,44.666666666666664,9,2.0,27.0,13,22.5,50.25,32,9.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:00,--,Daylight,60.5,11,2.5,63.625,37,4.125,66.0,20,4.75,64.33333333333333,26,15.0,64.25,23,6.0,54.714285714285715,22,4.571428571428571,62.0,9,4.0,56.0,12,4.0,47.0,17,3.75,24.5,7,10.0,47.714285714285715,31,9.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:30,--,Daylight,64.0,15,3.0,63.285714285714285,38,4.25,67.75,14,4.75,63.142857142857146,21,15.625,65.0,17,4.5,53.57142857142857,25,4.0,61.5,6,2.0,57.5,5,2.0,46.5,16,4.25,25.0,10,18.0,49.75,32,5.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:00,--,Daylight,61.0,23,6.0,64.0,36,3.25,67.5,13,2.25,62.833333333333336,22,15.0,62.0,20,5.5,57.0,26,5.142857142857143,66.0,11,7.5,59.0,6,4.0,45.5,19,8.0,16.5,10,29.0,49.0,35,9.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:30,--,Daylight,57.0,12,3.0,64.0,33,3.25,65.25,24,4.25,62.2,30,16.0,63.75,10,2.25,53.166666666666664,21,6.714285714285714,62.5,9,4.5,55.0,9,5.0,46.25,15,10.25,18.5,10,31.0,47.714285714285715,26,12.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:00,--,Daylight,61.5,18,3.75,64.75,33,4.0,67.5,25,4.5,64.33333333333333,22,14.625,63.0,11,2.0,58.333333333333336,14,1.7142857142857142,61.5,6,2.0,54.0,8,3.0,43.0,16,10.25,17.0,12,26.0,51.375,32,14.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:30,--,Daylight,60.75,20,5.0,64.83333333333333,36,3.5,67.25,18,3.25,63.4,24,15.5,62.25,15,3.0,55.42857142857143,25,5.428571428571429,64.0,8,5.5,54.0,9,7.5,43.5,12,8.25,15.0,5,28.0,51.25,38,10.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:00,--,Daylight,65.66666666666667,14,2.5,63.857142857142854,19,2.125,66.5,12,2.0,65.0,20,14.25,66.0,21,4.0,58.333333333333336,27,19.571428571428573,62.0,8,3.0,53.5,7,3.0,41.0,17,13.25,14.5,9,32.0,51.125,30,6.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:30,--,Daylight,62.5,8,1.25,63.714285714285715,27,2.5,67.5,25,5.75,66.25,19,14.625,64.0,19,4.0,52.333333333333336,23,8.142857142857142,60.0,11,4.5,55.0,4,1.5,41.5,21,20.75,16.5,11,36.0,50.625,38,7.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:00,--,Daylight,66.0,13,4.0,65.28571428571429,24,2.375,67.5,15,2.25,66.75,26,15.125,65.0,9,2.25,56.6,16,16.714285714285715,62.5,9,3.0,55.5,11,5.0,39.75,17,8.25,10.0,6,43.0,51.25,39,11.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:30,--,Daylight,66.33333333333333,7,1.0,65.57142857142857,23,2.0,67.0,10,1.75,63.5,27,16.0,64.75,16,3.75,56.4,18,17.142857142857142,62.0,13,5.5,56.5,6,2.0,40.0,20,11.75,11.0,9,34.0,50.625,28,12.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:00,--,Daylight,61.666666666666664,18,5.5,64.875,32,3.125,66.5,13,3.0,64.14285714285714,21,15.25,65.0,12,1.75,57.2,17,17.0,64.5,12,5.5,56.5,5,1.5,40.25,16,9.5,17.0,12,27.5,51.285714285714285,28,7.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:30,--,Daylight,62.25,13,3.25,64.375,40,4.125,69.33333333333333,7,1.25,65.33333333333333,10,13.25,66.33333333333333,11,2.25,58.833333333333336,15,17.428571428571427,62.0,12,7.0,56.0,4,1.0,39.5,14,10.75,17.5,12,17.5,49.0,21,6.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:00,--,Daylight,62.666666666666664,9,1.75,63.625,39,5.25,64.25,21,4.0,65.66666666666667,17,14.625,65.0,10,2.0,59.166666666666664,19,17.428571428571427,65.5,3,1.0,49.0,3,1.0,37.666666666666664,13,8.0,21.0,14,23.5,52.625,32,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:30,--,Daylight,63.0,18,4.5,64.66666666666667,27,2.625,66.25,12,2.0,66.5,19,14.25,67.0,12,2.75,57.6,15,16.285714285714285,66.0,8,3.0,57.0,6,2.0,39.333333333333336,15,14.0,22.0,9,15.0,51.57142857142857,33,10.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:00,--,Daylight,63.5,13,4.25,62.57142857142857,24,2.625,63.5,7,1.0,61.5,22,14.875,64.0,23,5.25,58.5,23,17.714285714285715,63.5,6,2.5,54.0,6,2.5,39.666666666666664,16,6.5,19.5,13,28.0,52.875,38,7.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:30,--,Daylight,59.25,20,5.75,63.5,35,3.25,66.0,20,4.0,63.285714285714285,38,17.25,65.66666666666667,11,2.5,58.5,19,17.714285714285715,64.5,12,5.0,48.0,3,1.0,38.333333333333336,11,8.0,21.0,12,18.0,52.25,36,7.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:00,--,Daylight,65.66666666666667,12,4.25,63.57142857142857,32,3.375,63.75,16,3.75,65.0,12,13.875,60.0,14,4.0,58.166666666666664,21,17.857142857142858,61.5,12,7.0,55.5,11,4.0,44.333333333333336,12,4.75,17.0,12,25.0,50.714285714285715,28,6.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:30,--,Daylight,63.25,16,4.5,63.0,24,3.25,65.66666666666667,16,3.0,61.166666666666664,20,14.625,63.5,8,1.5,59.166666666666664,25,19.857142857142858,63.5,8,3.0,54.5,12,6.0,43.0,11,5.25,17.5,13,37.0,52.875,32,5.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:00,--,Daylight,61.25,13,3.0,63.285714285714285,32,2.75,66.25,17,4.0,62.2,29,3.25,63.0,20,7.25,56.666666666666664,18,18.571428571428573,62.0,9,3.0,52.0,8,5.0,46.0,7,1.25,17.0,13,30.5,53.125,34,7.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:30,--,Daylight,65.0,19,4.75,63.375,34,3.25,65.25,14,3.5,62.666666666666664,25,2.375,63.0,24,6.0,57.833333333333336,25,19.571428571428573,60.0,7,3.0,54.0,9,5.0,46.0,16,3.25,16.5,11,25.5,50.42857142857143,32,9.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:00,--,Daylight,61.75,21,8.75,64.71428571428571,35,3.75,66.25,18,3.25,63.666666666666664,25,3.25,65.25,14,3.5,58.5,20,18.428571428571427,62.0,15,7.0,52.5,7,2.5,46.0,6,2.0,15.5,12,31.5,49.625,31,11.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:30,--,Daylight,63.0,18,4.5,64.75,37,3.375,66.5,21,3.75,62.333333333333336,33,3.75,66.5,19,4.75,57.333333333333336,30,20.285714285714285,61.5,8,3.0,51.5,5,3.5,48.5,10,2.75,15.0,10,22.0,51.375,36,14.375
