incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,,,,,,,,0000,0.0,,,,67.0,00001020,376.25,62.0,0100,25.0,67.0,0100,25.0,,00,0.0,63.0,010,10.0,64.66666666666667,1120,355.0,59.5,0120,30.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,,,,,,,61.0,1010,252.5,,,,57.333333333333336,12000200,1375062.5,64.5,2200,1350.0,64.33333333333333,0141,72.75,,00,0.0,64.0,100,100.0,64.0,0100,25.0,62.0,0100,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,,,,,,,58.5,1100,625.0,,,,65.0,10001000,1250500.0,64.0,0100,25.0,,0000,0.0,52.0,10,5.0,64.0,010,10.0,64.0,1130,297.5,63.333333333333336,1011,255.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,,,,,,,57.5,0110,27.5,,,,58.666666666666664,01000320,125035.0,,0000,0.0,68.0,0100,25.0,61.5,21,31.0,,000,0.0,62.0,0100,275.0,60.0,0210,27.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,,,,,,56.5,0120,107.5,,,,57.666666666666664,11000100,3000037.5,60.0,0010,2.5,64.0,0010,2.5,,00,0.0,63.0,010,10.0,61.0,0110,27.5,59.5,2010,252.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,,,,,,,59.0,0010,7.5,,,,60.0,00100000,12500.0,69.0,1000,250.0,64.33333333333333,1110,377.5,,00,0.0,,000,0.0,64.0,1210,352.5,56.0,1200,350.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,,,,,,,58.5,0110,102.5,,,,60.0,01010010,501251.25,64.0,1010,257.5,,0000,0.0,,00,0.0,,000,0.0,64.33333333333333,1110,352.5,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,,,,,,,59.5,2010,252.5,,,,57.5,10100210,1287517.5,62.0,0100,100.0,,0000,0.0,,00,0.0,64.0,010,10.0,61.0,0010,2.5,58.0,0110,27.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,,,,,,,57.333333333333336,2101,525.25,,,,61.5,01020000,501250.0,63.0,1130,1080.0,67.0,0100,125.0,54.0,10,5.0,,000,0.0,62.0,0010,2.5,57.0,0100,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,,,,,,,60.666666666666664,1022,258.0,,,,61.4,11302200,5150637.5,62.0,0100,100.0,,0000,0.0,,00,0.0,,000,0.0,60.5,0110,27.5,61.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,,,,,,,,0000,0.0,,,,62.4,02110011,138751.375,68.0,1000,250.0,,0000,0.0,61.0,11,25.5,,000,0.0,,0000,0.0,60.0,0010,7.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,,,,,,,57.5,1300,450.0,,,,64.2,10001211,1250176.375,61.5,0101,100.25,64.33333333333333,1120,855.0,,00,0.0,,000,0.0,63.666666666666664,0132,138.0,59.0,0100,100.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,,,,,,,59.0,1000,1250.0,,,,62.333333333333336,10010010,1251251.25,61.0,1130,290.0,64.5,0210,60.0,,00,0.0,,000,0.0,60.5,0120,30.0,58.666666666666664,1240,632.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,,,,,,,57.5,0110,777.5,,,,62.5,21200001,1437500.125,61.666666666666664,0311,80.25,64.0,2000,500.0,62.5,11,5.5,,000,0.0,64.33333333333333,1230,382.5,64.0,0111,27.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:00,--,Dark,,,,,,,57.0,0110,35.0,,,,58.0,10200120,3787515.0,65.0,1020,252.5,60.0,0010,2.5,,00,0.0,,000,0.0,65.0,0011,2.75,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:30,--,Dark,,,,,,,,0000,10.0,,,,58.666666666666664,01200010,137501.25,66.5,1001,250.25,62.0,1000,500.0,68.0,01,0.5,61.0,100,126.66666666666667,66.0,1200,650.0,60.5,0210,202.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:00,--,Dark,,,,,,,54.0,0200,125.0,,,,58.5,13000210,3125038.75,67.0,2000,275.0,66.0,0001,0.25,55.0,10,5.0,,000,0.0,65.5,0101,25.25,59.0,0100,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:30,--,Dark,,,,,,,59.5,1010,262.5,,,,63.0,21011200,1376437.5,63.25,1111,352.75,,0000,0.0,,00,0.0,67.0,010,10.0,65.33333333333333,1330,337.5,59.0,1330,310.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:00,--,Dark,,,,,,,62.0,0010,2.5,,,,63.25,01100102,137512.625,59.0,0200,50.0,,0000,0.0,57.0,10,5.0,56.0,100,100.0,63.0,0010,2.5,60.0,0020,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:30,--,Dark,,,,,,,57.0,0110,27.5,,,,57.333333333333336,02000120,250013.75,60.0,0110,27.5,64.0,0100,25.0,63.0,21,5.5,67.0,001,1.0,67.66666666666667,1031,1012.75,64.33333333333333,1101,1025.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:00,--,Dark,,,,,,,57.0,0110,37.5,,,,59.0,00100100,37512.5,63.333333333333336,2201,1075.25,59.0,1000,500.0,70.0,01,0.5,,000,0.0,62.0,0010,2.5,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:30,--,Dark,,,,,,,55.5,1100,1025.0,,,,64.2,21001101,6625512.75,61.0,0110,27.5,60.0,0100,100.0,,00,0.0,,000,0.0,63.0,0020,5.0,62.25,1121,580.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:00,--,Dark,,,,,,,57.0,0211,32.75,,,,60.0,00200000,50000.0,60.0,0100,25.0,,0000,0.0,63.5,22,31.0,69.0,001,1.0,,0000,0.0,62.0,0100,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:30,--,Dark,,,,,,,60.0,0030,47.5,,,,64.5,00000201,62.625,62.0,0010,10.0,61.5,1001,250.25,,00,0.0,,000,0.0,63.0,0100,25.0,61.0,0100,75.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:02:00,--,Dark,,,,,,,60.0,1110,377.5,,,,60.5,01000100,125012.5,68.0,1000,252.5,65.5,0011,2.75,54.0,10,5.0,52.0,100,100.0,64.0,0010,2.5,66.0,0011,2.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:02:30,--,Dark,,,,,,,59.0,2000,250.0,,,,62.333333333333336,00101100,12925.0,62.0,0030,15.0,59.0,1000,250.0,,00,0.0,,000,0.0,65.5,0101,25.25,57.0,1300,475.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:03:00,--,Dark,,,,,,,59.333333333333336,1230,307.5,,,,63.2,11022010,4251876.25,64.0,1110,277.5,,0000,0.0,,00,0.0,63.0,112,412.0,61.5,0110,27.5,56.0,0200,50.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:03:30,--,Dark,,,,,,,60.0,1010,502.5,,,,61.0,11102110,1388138.75,,0000,0.0,63.666666666666664,0111,102.75,,00,0.0,68.0,010,10.0,61.0,0100,50.0,59.0,0010,7.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:04:00,--,Dark,,,,,,,59.333333333333336,1120,277.5,,,,63.0,00110000,13750.0,64.0,1211,402.75,68.0,0001,0.25,,00,0.0,,000,0.0,67.0,0031,12.75,67.0,0041,20.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:04:30,--,Dark,,,,,,,59.333333333333336,1110,282.5,,,,61.75,02220010,763751.25,63.0,0102,100.25,,0000,0.0,,00,0.0,,000,0.0,62.0,0010,7.5,67.5,0012,10.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:05:00,--,Dark,,,,,,,59.0,0111,28.5,,,,61.333333333333336,04101000,387625.0,61.0,0230,30.0,65.0,0020,5.0,,00,0.0,69.0,001,1.0,70.0,0001,0.25,64.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:05:30,--,Dark,,,,,,,58.0,1201,1300.25,,,,61.8,02200321,137526.375,64.5,0011,2.75,61.5,1010,257.5,,00,0.0,69.0,001,1.0,64.0,0020,5.0,63.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:06:00,--,Dark,,,,,,,57.0,0001,0.25,,,,58.666666666666664,01200100,175050.0,61.0,0010,2.5,63.5,0310,85.0,,00,0.0,68.0,010,10.0,65.0,0211,55.25,64.33333333333333,0222,132.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:06:30,--,Dark,,,,,,,59.666666666666664,1110,277.5,,,,61.4,12110100,1763762.5,61.5,0520,112.5,60.0,0100,25.0,,00,0.0,67.0,010,10.0,66.5,1112,603.25,64.5,0102,100.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:07:00,--,Dark,,,,,,,57.0,3300,550.0,,,,62.666666666666664,00100201,12525.125,60.0,0110,27.5,,0000,0.0,70.0,01,0.5,68.0,010,10.0,65.66666666666667,0111,27.75,66.66666666666667,0111,27.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:07:30,--,Dark,,,,,,,59.0,0220,385.0,,,,62.25,01000112,125026.375,60.5,0110,35.0,63.333333333333336,2101,525.25,,00,0.0,67.0,010,46.666666666666664,63.0,0010,2.5,62.5,0120,27.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:08:00,--,Dark,,,,,,,62.0,0010,7.5,,,,60.0,21200110,1387513.75,60.0,0100,25.0,64.0,0010,2.5,,00,0.0,,000,0.0,62.0,0140,47.5,63.25,1221,285.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:08:30,--,Dark,,,,,,,58.5,1100,277.5,,,,59.0,01000000,125000.0,60.0,0010,2.5,62.5,1100,325.0,,00,0.0,53.0,100,100.0,65.33333333333333,1210,310.0,59.333333333333336,1210,285.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:09:00,--,Dark,,,,,,,55.0,0300,175.0,,,,59.333333333333336,01000110,125013.75,61.0,0110,27.5,62.0,1020,255.0,,00,0.0,,000,0.0,,0000,0.0,64.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:09:30,--,Dark,,,,,,,58.0,0211,102.75,,,,60.333333333333336,01100010,137501.25,62.0,2120,277.5,63.5,0120,155.0,,00,0.0,,000,0.0,64.33333333333333,2110,277.5,55.0,2100,525.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:10:00,--,Dark,,,,,,,58.333333333333336,2110,352.5,,,,61.0,31000110,7000026.25,59.0,0010,2.5,64.0,0120,30.0,,00,0.0,64.0,010,46.666666666666664,63.333333333333336,0221,27.75,65.66666666666667,0212,28.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:10:30,--,Dark,,,,,,,,0000,0.0,,,,64.0,00200102,12512.625,60.5,0110,27.5,62.0,0010,10.0,,00,0.0,64.0,010,10.0,61.0,0010,2.5,56.0,0200,100.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:11:00,--,Dark,,,,,,,58.0,1100,275.0,,,,60.8,10110120,1263768.75,66.0,0001,0.25,64.66666666666667,1102,375.75,57.0,10,5.0,,000,0.0,61.5,0210,85.0,60.0,0100,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:11:30,--,Dark,,,,,,,60.0,2020,252.5,,,,62.0,11022000,1377250.0,64.66666666666667,1201,375.25,63.0,1010,257.5,,00,0.0,57.0,100,100.0,63.666666666666664,0111,27.75,65.0,0311,52.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:12:00,--,Dark,,,,,,,61.0,3200,775.0,,,,62.0,00111110,13926.25,60.5,0110,352.5,64.0,0001,0.25,55.0,20,10.0,59.0,100,100.0,60.0,0100,25.0,60.0,0100,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:12:30,--,Dark,,,,,,,60.666666666666664,2320,382.5,,,,60.0,11010000,1627500.0,62.0,0011,2.75,65.0,2000,500.0,,00,0.0,,000,233.33333333333334,,0000,0.0,58.0,1020,252.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:13:00,--,Dark,,,,,,,60.5,1100,275.0,,,,62.75,02110010,888751.25,64.0,0020,2.5,67.0,0020,5.0,,00,0.0,,000,0.0,61.5,0120,30.0,64.66666666666667,0211,102.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:13:30,--,Dark,,,,,,,60.333333333333336,2320,1330.0,,,,61.0,01300310,150026.25,63.666666666666664,0121,27.75,64.0,2010,527.5,,00,0.0,,000,0.0,63.333333333333336,0111,102.75,60.0,0110,52.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:14:00,--,Dark,,,,,,,59.666666666666664,2210,777.5,,,,60.333333333333336,00100110,12517.5,62.5,0120,35.0,68.0,0110,77.5,,00,0.0,65.0,110,110.0,65.66666666666667,1130,1105.0,58.666666666666664,1120,352.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:14:30,--,Dark,,,,,,,58.0,0300,125.0,,,,63.0,00102020,12626.25,63.0,0210,177.5,67.5,0110,27.5,,00,0.0,,000,0.0,63.0,0020,2.5,71.0,0001,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:15:00,--,Dark,,,,,,,57.0,0100,25.0,,,,61.666666666666664,22100000,5637500.0,62.0,2500,425.0,64.5,1100,275.0,,00,0.0,,000,100.0,66.0,0210,27.5,62.5,0110,27.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:15:30,--,Dark,,,,,,,58.0,0010,2.5,,,,60.25,33000210,3125051.25,67.0,0001,0.25,64.0,2021,755.25,,00,0.0,,000,700.0,67.0,0020,2.5,65.0,0121,27.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:16:00,--,Dark,,,,,,,57.666666666666664,0111,32.75,,,,62.5,00001020,127.5,,0000,0.0,64.5,1010,502.5,72.0,01,0.5,63.0,110,110.0,65.0,0320,152.5,64.33333333333333,0423,165.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:16:30,--,Dark,,,,,,,59.0,0230,65.0,,,,62.0,00100000,12500.0,63.5,2221,1127.75,64.0,1000,275.0,58.0,20,5.0,,000,0.0,66.0,0240,147.5,64.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:17:00,--,Dark,,,,,,,57.0,0100,25.0,,,,61.75,01210200,202512.5,63.333333333333336,0111,52.75,64.0,0010,2.5,,00,0.0,,000,0.0,63.0,0210,127.5,59.5,0110,102.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:17:30,--,Dark,,,,,,,59.333333333333336,1210,352.5,,,,61.0,10200110,1262513.75,64.5,1010,252.5,64.0,0010,2.5,57.0,10,5.0,,000,0.0,66.0,1100,275.0,58.0,1310,377.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:18:00,--,Dark,,,,,,,57.0,0010,10.0,,,,64.0,00002030,252.5,63.333333333333336,0211,127.75,64.33333333333333,0111,38.75,,00,5.0,,000,0.0,60.0,0100,25.0,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:18:30,--,Dark,,,,,,,58.5,0230,280.0,,,,61.0,10000010,1250003.75,63.333333333333336,0122,41.0,,0000,0.0,57.0,10,5.0,,000,0.0,,0000,0.0,57.333333333333336,1310,677.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:19:00,--,Dark,,,,,,,58.0,0220,127.5,,,,62.2,12110010,3416251.25,62.0,0010,2.5,66.0,0010,2.5,57.0,10,5.0,65.33333333333333,111,111.0,61.0,0100,25.0,57.0,0200,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:19:30,--,Dark,,,,,,,60.0,1100,275.0,,,,63.333333333333336,01101000,137625.0,62.0,1020,755.0,64.0,1211,652.75,,00,0.0,68.0,001,4.666666666666667,64.0,0110,27.5,63.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:20:00,--,Dark,,,,,,,57.666666666666664,1210,302.5,,,,61.166666666666664,11120110,1763763.75,60.0,0130,32.5,63.0,1000,1500.0,,00,0.0,60.0,100,100.0,63.0,0130,115.0,66.5,0021,87.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:20:30,--,Dark,,,,,,,58.0,1030,2525.0,,,,59.6,01210220,688773.75,61.0,0210,252.5,65.0,0010,2.5,56.0,10,15.0,66.0,010,13.333333333333334,65.5,0012,3.75,63.0,0111,28.25
