incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,63.0,2,2.0,64.33333333333333,11,6.0,65.0,5,37.0,70.5,15,3.25,63.25,13,2.5,65.25,4,1.0,64.0,7,5.0,66.5,6,3.0,70.0,2,0.5,57.5,5,1.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,63.5,4,4.0,65.0,13,8.333333333333334,68.0,14,37.666666666666664,71.0,13,4.5,63.0,6,1.5,60.666666666666664,13,4.25,66.0,4,2.0,70.0,1,0.5,69.0,1,0.5,58.0,2,1.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,64.0,3,4.333333333333333,64.5,7,2.6666666666666665,63.0,3,34.0,68.75,15,3.75,64.75,12,3.75,59.333333333333336,6,1.5,64.5,5,1.5,66.0,11,6.0,68.0,3,1.0,54.0,8,2.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,65.5,3,6.333333333333333,64.66666666666667,17,6.666666666666667,67.5,7,35.0,70.75,13,5.5,63.0,6,1.0,59.666666666666664,8,1.75,63.0,10,5.0,67.0,3,3.5,68.0,4,2.0,57.0,5,4.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,,0,0.0,66.33333333333333,19,7.0,68.0,8,35.666666666666664,68.66666666666667,9,2.5,65.0,10,3.25,64.5,16,4.5,63.5,9,7.5,69.0,4,2.0,70.0,6,2.0,55.0,5,1.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,61.0,1,4.0,65.33333333333333,12,4.0,67.5,3,34.666666666666664,68.5,15,3.5,64.5,15,3.75,64.0,18,4.5,64.5,2,1.0,67.0,3,1.5,68.5,4,1.0,47.0,2,0.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,66.0,3,3.3333333333333335,65.33333333333333,7,2.3333333333333335,69.5,6,34.666666666666664,70.33333333333333,10,4.0,62.25,19,4.25,65.75,13,3.5,61.5,4,3.0,67.5,4,5.0,71.0,5,2.5,54.5,6,6.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,65.0,1,1.0,65.0,10,4.0,46.666666666666664,11,34.0,70.33333333333333,10,2.25,62.75,11,2.0,65.5,12,3.25,62.0,5,4.5,67.0,11,10.0,70.0,9,3.5,55.0,9,7.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,66.0,1,5.666666666666667,65.33333333333333,8,3.0,67.5,2,34.0,69.33333333333333,11,2.75,63.75,10,2.0,65.25,10,2.5,63.5,10,5.0,69.0,7,3.0,69.5,5,2.5,57.5,7,2.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,59.333333333333336,4,11.666666666666666,65.66666666666667,11,3.6666666666666665,68.5,5,34.333333333333336,68.75,10,2.0,63.0,11,2.5,66.0,9,1.75,62.0,7,3.0,66.0,7,6.5,68.0,4,1.5,55.0,8,7.5
