incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,66.5,21,5.75,56.0,27,6.75,66.5,16,4.0,62.0,12,7.0,65.0,19,18.0,64.0,7,2.5,54.5,7,8.5,66.5,12,8.5,66.0,51,9.4,70.0,9,4.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,64.0,33,11.75,60.0,18,6.25,66.0,22,7.5,62.5,13,10.5,64.0,6,9.0,64.0,2,0.5,55.5,6,6.5,66.0,10,6.5,66.8,55,11.6,62.5,17,12.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,65.75,29,10.25,60.5,27,7.75,65.0,18,5.5,65.0,11,8.0,64.0,15,9.5,65.5,8,4.0,54.0,12,6.0,66.0,8,7.5,71.5,24,4.0,68.75,16,8.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,67.0,12,3.25,58.5,18,5.75,66.5,25,6.5,63.5,9,8.5,64.0,13,8.5,70.0,2,1.0,53.0,16,9.5,65.0,4,2.0,66.4,42,6.6,67.0,18,11.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,66.0,13,2.75,61.75,11,2.75,63.666666666666664,14,3.75,59.0,7,4.0,63.5,12,9.0,67.5,12,5.0,53.0,13,7.5,64.0,2,1.0,67.8,23,4.2,65.25,9,8.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,64.5,15,8.5,59.0,15,4.0,66.0,25,6.5,65.0,8,6.0,65.0,14,10.5,66.0,8,3.5,53.5,12,7.5,63.0,4,3.5,72.5,29,4.8,68.0,6,2.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,65.0,31,10.5,62.75,21,9.25,69.25,13,2.75,68.5,8,3.0,66.0,6,3.0,70.0,3,2.5,59.5,8,4.5,68.0,8,4.0,67.2,43,9.2,58.5,8,7.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,67.0,15,5.0,63.5,13,2.25,68.75,9,2.0,67.0,7,4.5,65.5,7,4.0,67.5,6,2.0,55.0,9,5.5,67.0,9,3.0,73.0,17,2.8,61.333333333333336,9,7.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,64.5,15,5.5,62.75,17,5.0,69.75,9,2.5,66.0,7,5.0,64.5,14,18.5,67.5,8,4.0,58.5,4,1.0,64.5,11,10.0,64.6,39,6.4,67.75,18,11.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,64.25,8,5.5,63.25,13,3.25,69.5,20,7.5,59.0,4,7.0,67.0,6,2.5,68.5,5,2.0,54.0,1,0.5,67.0,6,4.5,65.2,46,9.0,65.0,14,8.25,,,
