incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,67.0,4236,2856.75,66.0,4842,1207.75,67.0,12,5.5,66.0,38,558.0,72.0,40,15.0,54.0,43,76.0,63.5,111,121.0,67.0,612117,182223.8,62.25,2211,845.5,,,,70.0,02,2.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,67.25,3952,710.5,65.25,8224,4628.25,64.5,65,87.0,66.0,45,555.5,71.0,50,20.0,52.5,44,51.5,65.5,42,51.5,68.5,810029,210022.0,61.5,1534,42804.75,,,,70.0,05,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,67.5,2855,436.75,65.5,4333,833.0,75.0,03,1.5,68.5,34,33.5,67.0,50,30.0,53.5,33,12.5,63.5,63,36.0,66.6,127256,31025.4,59.5,2946,3563204.5,,,,73.0,02,1.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,66.0,4521,862.75,65.5,4844,1244.25,67.5,33,32.5,68.5,26,56.0,67.0,40,15.5,54.0,510,358.0,60.0,80,55.0,66.4,914327,33825.2,61.25,1539,1788104.0,,,,71.0,06,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,63.75,4365,8786.25,68.25,8554,18535.75,65.0,66,97.0,66.5,49,808.0,69.5,43,21.0,55.5,34,11.5,63.5,61,90.5,68.5,6801213,132183.8,57.25,1724,1525403.0,,,,71.0,010,4.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,64.75,7452,15797.75,66.5,4455,8295.75,64.5,51,65.5,67.0,34,42.5,71.0,21,5.5,54.0,34,255.5,64.0,61,45.5,67.75,12150710,2628103.4,58.75,1737,275403.5,,,,73.0,04,1.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,66.25,1463,398.0,67.25,7554,3143.25,67.0,33,26.0,69.0,52,46.0,70.5,52,20.5,54.5,42,72.5,65.0,20,5.0,65.6,1312246,376242.6,59.0,2557,1790578.5,,,,70.0,07,5.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,66.0,5765,25296.0,68.5,3553,695.5,67.5,72,51.0,68.0,43,59.0,68.5,53,26.0,54.0,43,49.0,63.0,90,60.0,66.4,8112311,1826263.6,59.0,1036,25278.25,,,,68.0,07,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,63.5,3869,6787.0,63.75,86123,29298.25,63.5,46,72.5,67.5,411,610.0,68.0,20,5.0,55.0,17,7.5,64.0,40,35.0,68.5,9100610,232182.2,57.5,0016,54.0,,,,71.0,04,2.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,62.75,8787,240302.5,65.5,45510,8784.75,65.0,45,52.0,69.0,411,356.5,67.5,34,17.0,55.0,56,77.5,66.0,61,65.5,68.0,720510,102043.2,59.666666666666664,0213,14055.5,,,,72.0,04,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,62.5,4354,8026.5,66.0,4446,846.0,65.0,52,70.5,64.5,57,956.5,67.0,43,21.5,53.5,55,62.5,60.0,50,55.0,68.8,55159,12831.8,65.25,2146,85277.5,,,,71.0,05,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,62.75,2549,3678.0,65.0,3477,6041.75,63.5,55,112.5,66.0,49,556.0,64.5,114,57.0,54.5,39,155.5,65.5,21,21.0,67.0,631713,102282.0,64.5,1625,17429.5,,,,70.0,04,5.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,62.25,2863,11535.5,65.25,2467,3534.75,65.5,57,73.5,66.5,35,34.0,65.5,24,16.5,53.5,38,255.5,64.0,60,20.0,69.6,9113611,202467.2,63.75,1728,253378.75,,,,72.0,01,0.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,62.25,2567,35302.75,65.5,3765,14538.25,65.0,27,38.0,65.0,510,658.5,68.0,53,21.0,52.5,47,53.5,63.5,82,80.5,70.0,911349,282027.8,63.5,2436,19152.75,,,,70.0,02,0.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,62.75,7473,19313.0,65.75,5556,153293.75,66.5,69,104.5,65.0,68,1361.0,69.0,51,25.5,55.0,812,758.5,67.5,51,15.5,69.25,9160510,182805.8,65.5,1821,154027.75,,,,75.0,07,4.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,61.25,3567,899.5,65.75,7364,18311.5,68.0,52,115.5,64.5,410,605.5,70.0,62,25.5,55.0,56,78.0,65.0,50,45.0,72.25,106049,10607.6,66.0,3358,1042828.0,,,,75.0,02,1.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,62.0,2786,4291.0,65.66666666666667,2031,270.25,66.5,53,91.0,60.0,47,59.0,70.5,51,25.5,51.5,67,142.5,65.5,51,45.5,67.6,1312233,322266.6,63.25,4222,30776.25,,,,75.0,07,3.5
