incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,70.33333333333333,17,4.333333333333333,54.5,5,3.5,50.0,16,4.75,61.0,22,16.0,45.714285714285715,45,13.625,43.333333333333336,18,8.25,,,,63.25,14,2.875,56.5,27,10.75,44.333333333333336,24,25.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,68.66666666666667,8,4.0,57.5,7,3.0,51.0,25,7.25,62.0,10,5.0,44.857142857142854,37,18.5,40.333333333333336,18,6.0,,,,62.25,8,2.5,56.666666666666664,15,6.5,45.0,27,11.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,71.33333333333333,20,4.666666666666667,56.0,5,2.5,49.5,16,4.5,59.0,12,8.5,48.42857142857143,43,11.375,39.0,17,11.5,,,,62.333333333333336,10,1.625,56.333333333333336,16,4.75,46.166666666666664,33,18.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,72.0,13,3.0,55.5,12,5.5,48.75,17,5.0,59.0,13,12.0,51.25,46,10.25,43.0,19,10.5,,,,63.0,15,2.125,57.0,36,11.25,36.5,26,24.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,69.0,20,6.666666666666667,54.5,7,3.0,50.25,14,3.25,64.0,16,6.5,46.142857142857146,48,9.125,34.666666666666664,15,7.5,,,,60.0,12,3.125,57.666666666666664,23,7.5,42.57142857142857,25,25.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,70.33333333333333,8,3.0,55.0,7,6.0,49.25,20,3.75,60.0,20,11.0,51.25,39,14.125,39.0,19,9.75,,,,64.0,9,0.75,56.25,14,3.0,46.0,20,17.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,69.66666666666667,15,3.6666666666666665,54.0,3,1.0,51.666666666666664,17,4.25,62.5,18,14.5,50.25,49,8.375,41.333333333333336,19,10.75,,,,62.0,13,2.625,57.333333333333336,19,5.75,37.714285714285715,19,35.857142857142854
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,70.0,20,8.0,56.0,6,2.0,50.0,15,4.75,64.5,11,13.0,47.714285714285715,38,11.75,40.0,15,5.25,,,,61.5,16,2.25,57.333333333333336,21,7.25,41.857142857142854,26,23.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,70.66666666666667,20,7.333333333333333,54.0,6,4.0,52.666666666666664,8,3.75,61.0,8,9.5,47.57142857142857,40,12.5,39.666666666666664,18,12.0,,,,61.333333333333336,10,3.125,55.0,16,7.25,39.42857142857143,33,20.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,70.66666666666667,8,3.0,55.0,6,5.0,50.25,14,3.75,60.5,6,6.5,47.857142857142854,46,7.375,40.666666666666664,21,8.0,,,,62.0,15,2.625,56.0,28,10.0,36.857142857142854,29,35.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,,,,70.33333333333333,16,5.666666666666667,57.0,5,1.5,51.25,22,7.75,61.5,14,16.5,51.0,54,6.75,38.666666666666664,17,6.5,,,,60.0,22,2.75,54.0,26,7.25,42.4,26,34.857142857142854
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,,,,71.0,17,6.333333333333333,56.0,7,4.0,51.75,17,7.0,61.5,7,7.5,52.625,38,7.125,38.333333333333336,22,8.25,,,,60.75,15,3.0,54.0,24,8.75,39.714285714285715,30,18.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,,,,71.66666666666667,10,2.0,55.5,3,1.0,50.5,23,6.5,61.0,17,12.5,54.714285714285715,44,9.375,37.666666666666664,20,8.5,,,,59.5,18,2.875,54.5,28,10.75,41.0,28,21.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,,,,71.33333333333333,19,5.333333333333333,56.5,6,3.0,50.25,17,4.75,62.0,17,15.0,53.0,45,7.625,38.333333333333336,18,7.0,,,,60.25,14,2.75,54.666666666666664,23,7.5,38.42857142857143,24,31.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:00,--,Daylight,,,,71.66666666666667,14,5.0,54.5,12,6.0,49.0,19,4.5,64.5,13,5.5,48.0,34,13.625,33.666666666666664,18,10.5,,,,62.0,11,1.875,56.0,26,9.25,40.285714285714285,24,26.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:30,--,Daylight,,,,71.33333333333333,15,3.3333333333333335,56.5,6,3.5,49.75,8,1.75,61.0,10,10.5,57.75,40,10.5,36.0,16,7.0,,,,61.0,17,3.0,56.5,23,7.0,46.0,27,16.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:00,--,Daylight,,,,71.0,6,2.0,53.0,5,2.0,53.0,8,2.5,66.5,6,6.0,51.75,42,12.875,32.333333333333336,16,10.75,,,,58.0,6,0.875,55.0,24,10.0,39.857142857142854,25,13.714285714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:30,--,Daylight,,,,71.0,24,12.0,54.0,1,0.5,50.75,19,5.5,65.0,10,5.5,53.375,40,11.875,32.666666666666664,18,11.5,,,,60.666666666666664,10,2.5,56.666666666666664,16,5.25,40.142857142857146,28,21.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:00,--,Daylight,,,,69.66666666666667,11,3.3333333333333335,51.0,11,6.0,50.75,14,4.25,61.0,11,5.5,47.857142857142854,46,11.75,35.0,22,11.75,,,,61.0,17,3.875,54.666666666666664,20,7.75,49.142857142857146,27,13.285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:30,--,Daylight,,,,68.33333333333333,12,6.333333333333333,52.5,4,3.5,54.0,12,5.5,65.5,12,6.5,48.0,38,9.0,34.333333333333336,20,13.25,,,,60.75,16,3.625,55.666666666666664,17,7.5,41.285714285714285,34,14.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:00,--,Daylight,,,,68.0,17,6.333333333333333,51.0,8,4.0,47.75,15,5.0,55.5,8,4.0,52.75,44,9.875,33.333333333333336,20,11.75,,,,62.333333333333336,15,2.5,53.666666666666664,26,7.5,42.5,22,18.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:30,--,Daylight,,,,68.66666666666667,18,7.666666666666667,48.5,10,3.5,48.0,19,5.25,61.5,8,5.0,49.285714285714285,41,8.875,35.0,15,9.5,,,,61.5,5,1.375,54.333333333333336,15,7.25,49.714285714285715,35,18.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:00,--,Daylight,,,,70.66666666666667,19,9.0,53.0,7,3.0,50.75,13,3.25,59.0,13,6.5,53.75,51,9.375,37.333333333333336,20,7.75,,,,60.25,17,3.375,55.0,19,7.75,42.333333333333336,22,22.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:30,--,Daylight,,,,71.0,15,5.333333333333333,52.0,2,2.0,49.25,17,5.25,54.5,17,15.0,54.0,36,9.0,34.666666666666664,19,9.25,,,,61.5,16,3.0,55.333333333333336,20,7.5,47.2,22,19.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:00,--,Daylight,,,,70.0,15,6.333333333333333,53.0,5,2.0,51.5,13,6.0,59.0,12,13.0,52.625,39,10.25,39.0,16,6.5,,,,58.25,11,3.125,54.0,22,10.0,48.0,22,33.57142857142857
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:30,--,Daylight,,,,70.66666666666667,15,4.666666666666667,54.0,7,3.5,51.75,14,4.25,61.0,9,12.5,51.875,52,10.25,37.666666666666664,17,5.5,,,,58.0,21,4.25,55.0,20,12.25,42.0,27,23.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:00,--,Daylight,,,,70.0,17,5.333333333333333,49.0,10,4.5,50.75,13,3.75,59.0,12,8.5,50.285714285714285,36,12.5,39.0,18,10.75,,,,58.25,21,3.5,51.75,20,10.25,47.0,24,26.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:30,--,Daylight,,,,68.66666666666667,15,6.333333333333333,47.0,9,9.0,50.75,12,4.25,58.5,17,19.5,53.125,38,11.375,39.666666666666664,21,10.25,,,,58.75,14,2.75,52.333333333333336,20,12.0,41.0,25,32.42857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,08:07:00,--,Daylight,,,,70.0,5,1.0,52.0,7,6.5,49.666666666666664,10,2.5,60.0,10,5.5,47.42857142857143,43,15.0,37.333333333333336,20,9.0,,,,54.0,18,2.25,47.75,31,11.25,41.833333333333336,23,42.285714285714285
