incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,58.0,27,10.25,61.0,4,7.75,64.375,41,5.75,61.5,23,5.75,63.666666666666664,6,2.75,58.5,9,8.5,56.0,1,2.3333333333333335,64.0,16,8.5,,,,65.6,16,3.4,63.4,10,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,62.0,13,4.0,73.0,1,0.75,64.25,39,4.75,63.0,14,4.75,64.0,6,3.0,58.5,6,5.0,63.0,2,6.0,64.75,14,3.25,,,,67.0,13,3.2,63.4,12,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,59.25,13,3.5,56.0,1,1.25,63.625,44,7.125,58.5,21,6.25,60.0,8,3.5,57.5,7,4.5,70.0,2,2.3333333333333335,63.5,12,5.25,,,,66.2,14,6.0,63.0,15,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,58.0,22,7.0,69.0,1,0.75,62.857142857142854,31,4.0,59.25,16,6.5,63.333333333333336,8,2.0,59.0,6,2.5,,0,0.0,62.666666666666664,6,2.75,,,,65.8,12,3.4,62.6,19,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,59.0,20,9.0,63.666666666666664,4,14.75,62.875,35,5.0,60.75,21,6.5,64.75,12,3.25,56.0,9,4.5,71.0,2,3.3333333333333335,64.33333333333333,15,3.5,,,,65.5,11,3.6,63.6,11,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,57.75,14,5.75,57.0,7,6.75,63.75,44,6.75,58.75,21,5.75,62.5,16,6.5,58.0,4,3.0,71.0,2,5.333333333333333,63.25,26,7.75,,,,61.333333333333336,9,3.0,64.0,6,0.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,59.25,14,3.5,75.0,1,1.75,62.375,45,8.75,63.5,17,5.75,66.25,8,3.5,58.5,9,5.0,66.0,5,5.0,63.0,14,4.75,,,,68.0,9,1.2,62.4,18,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,58.25,19,7.75,62.666666666666664,5,10.75,63.375,41,6.625,62.5,17,6.25,65.75,13,4.5,56.5,6,4.0,59.0,1,1.0,64.25,15,4.25,,,,65.5,13,2.6,63.75,11,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,61.5,13,4.0,74.0,1,6.25,62.625,31,3.375,59.5,27,11.75,65.75,14,5.75,57.5,8,5.5,70.0,2,2.0,64.75,8,2.0,,,,64.33333333333333,10,2.2,63.5,9,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,61.75,12,2.5,57.0,4,3.75,62.0,44,7.25,60.5,20,8.25,68.0,8,2.0,59.5,8,4.5,73.0,1,2.0,64.25,14,4.0,,,,67.25,17,4.4,62.6,20,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,60.75,11,3.75,69.0,3,5.5,62.625,30,5.0,62.5,19,4.0,65.33333333333333,7,2.75,54.5,6,9.0,65.33333333333333,6,9.333333333333334,65.75,13,4.0,,,,71.0,6,1.4,62.4,18,4.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,60.5,21,6.0,65.33333333333333,3,3.0,62.5,39,4.25,62.5,14,4.0,64.5,17,5.5,56.5,8,7.0,63.5,4,9.333333333333334,66.0,28,12.0,,,,68.0,15,4.0,63.2,13,3.0
