incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,64.0,2040,1045.0,57.0,34,26.5,63.0,111,111.0,62.0,5220,1307.5,,,,67.75,03222,488.2,65.4,11312,5104.2,65.66666666666667,22200,20480.0,69.0,1013,253.0,52.0,0250,280.0,61.0,000230,25.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,65.0,2022,505.5,,00,0.0,63.666666666666664,121,121.0,65.25,5551,1712.75,,,,63.666666666666664,20310,2182.0,65.33333333333333,41200,6280.0,65.0,33600,13120.0,65.0,3360,1640.0,56.0,0131,45.25,65.5,006446,143535.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,64.0,5041,1270.25,50.0,10,5.0,58.0,100,100.0,64.75,1353,340.5,,,,67.0,13530,2670.0,66.0,32243,4866.4,69.0,10130,2024.0,69.25,2422,427.75,60.25,1212,703.75,64.75,002222,301.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,64.0,1111,277.75,49.0,30,30.0,60.0,210,683.3333333333334,64.5,3322,580.25,,,,69.0,03222,422.2,65.4,21122,2264.2,67.6,12322,2302.2,66.33333333333333,1110,327.5,60.0,1143,323.0,65.0,000422,18435.166666666668
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,64.25,2143,793.25,51.0,10,5.0,65.66666666666667,211,211.0,64.0,2223,288.0,,,,70.5,20272,2030.2,67.25,10221,2022.2,68.66666666666667,00432,106.2,70.0,4422,1185.25,62.75,2434,2760.75,64.2,012423,18585.333333333332
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,64.25,1122,393.0,50.0,30,25.0,64.0,010,1373.3333333333333,64.0,1221,415.25,,,,70.2,11321,2882.2,62.333333333333336,02330,246.0,64.33333333333333,30310,4106.0,71.66666666666667,0322,132.75,59.666666666666664,0213,229.25,65.25,001112,218.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,65.75,4322,1858.0,,00,0.0,65.0,010,10.0,63.0,2595,4528.5,,,,68.75,11240,2312.0,63.666666666666664,02110,222.0,69.5,01341,246.2,71.0,3601,650.25,63.25,1481,3782.75,65.5,004351,605.1666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,64.5,1141,297.75,59.0,43,46.5,61.0,100,466.6666666666667,64.25,1261,2797.75,,,,66.66666666666667,03420,464.0,67.5,01444,886.6,69.5,33501,4460.2,70.75,2131,280.25,62.25,3524,9528.25,64.66666666666667,000211,35.166666666666664
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,62.666666666666664,2230,645.0,60.0,42,21.5,,000,0.0,64.5,4136,793.75,,,,68.6,46356,7196.8,63.666666666666664,02160,238.0,71.0,36010,5202.0,72.0,2301,375.25,64.66666666666667,0361,532.75,66.66666666666667,000233,20.333333333333332
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,65.0,1100,525.0,59.0,22,10.5,,000,0.0,65.5,1433,493.0,,,,70.6,12131,2630.2,67.0,04522,722.2,71.25,22710,12322.0,71.25,2271,1540.25,53.0,0040,20.0,65.75,001121,185.16666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,64.5,2242,9043.0,51.0,20,5.0,62.0,010,10.0,61.25,2231,532.75,,,,69.2,12445,2272.6,64.0,02233,304.4,72.0,23010,3002.0,67.66666666666667,7340,15270.0,65.75,1252,2775.5,66.75,002312,201.83333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,62.5,2020,505.0,59.0,21,30.5,70.0,001,1.0,61.75,2442,5293.0,,,,67.33333333333333,00122,28.2,66.2,25125,3069.2,70.75,13410,2662.0,70.75,1341,332.75,66.0,3411,930.25,66.4,011352,8588.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,63.5,1114,288.75,49.0,20,10.0,61.0,010,56.666666666666664,62.666666666666664,1320,402.5,,,,69.0,13322,2448.2,64.2,21272,2230.2,67.66666666666667,73400,122160.0,68.75,8545,25338.5,64.66666666666667,1041,262.75,61.0,002220,3528.3333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,61.333333333333336,4510,10312.5,52.0,10,5.0,65.5,011,11.0,64.0,2351,447.75,,,,69.4,34131,10886.2,64.8,11245,2286.6,65.75,08554,16228.6,69.75,1123,328.0,65.0,2234,29789.5,67.0,004312,535.1666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,61.0,3334,1621.0,50.0,20,5.0,61.0,010,10.0,61.75,3564,77786.25,,,,66.0,03210,1104.0,64.75,10212,2146.2,65.25,03261,488.2,67.0,4331,5882.75,63.5,3135,2114.0,63.0,004343,1272.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,64.0,1102,275.5,60.0,21,10.5,60.0,010,53.333333333333336,60.0,2340,7792.5,,,,70.2,12222,2306.2,60.25,31410,4368.0,64.0,43220,6482.0,69.25,3242,35257.75,64.5,2634,10386.25,65.0,010533,1770.3333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,57.5,0012,3.25,50.0,10,5.0,67.0,011,14.333333333333334,62.5,2252,393.0,,,,69.2,22434,2390.6,64.0,12543,22252.4,63.666666666666664,01230,224.0,68.66666666666667,5501,22800.25,63.0,1221,408.0,63.5,002231,253.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,62.0,1001,250.25,61.0,21,25.5,,000,0.0,60.333333333333336,0422,87.75,,,,69.8,11233,2290.4,64.8,22231,5084.2,67.6,21512,22202.2,63.666666666666664,2220,1877.5,63.5,3342,565.75,62.0,101121,16901.833333333332
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,60.666666666666664,2120,580.0,62.5,31,10.5,63.5,110,1056.6666666666667,60.5,3352,6025.5,,,,69.6,12323,2242.4,62.2,42343,6316.4,68.66666666666667,55010,182402.0,66.33333333333333,1110,352.5,63.5,1231,367.75,67.33333333333333,001031,175.16666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,59.5,2141,547.75,61.0,11,26.0,66.0,102,102.0,60.75,1221,390.25,,,,69.2,22172,22228.2,64.0,12132,2264.2,66.33333333333333,23200,13020.0,66.33333333333333,2320,1627.5,62.75,1311,403.25,63.75,002222,351.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:00,--,Dark,62.5,2112,528.0,54.0,20,10.0,64.0,010,10.0,60.333333333333336,0231,525.25,,,,69.2,13551,2558.2,65.0,04141,686.2,66.33333333333333,11100,2820.0,65.5,1421,2430.25,63.25,1313,1456.0,62.25,100322,166840.16666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:30,--,Dark,62.75,5232,1408.0,52.0,20,5.0,64.0,010,10.0,62.0,3311,577.75,,,,69.0,03121,422.2,63.25,01332,250.2,69.25,23230,35424.0,69.25,2323,4428.0,63.5,1422,2765.75,61.0,012110,2518.3333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:00,--,Dark,62.75,2312,1363.5,52.0,30,10.0,62.0,100,100.0,63.75,1131,282.75,,,,68.66666666666667,01031,210.2,65.75,05234,690.6,66.0,03356,516.8,67.0,3411,3352.75,61.75,4366,11796.25,59.0,103435,1702017.1666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:30,--,Dark,63.0,2011,502.75,75.0,01,0.5,62.5,120,1033.3333333333333,61.333333333333336,1480,4027.5,,,,69.0,10111,2022.2,65.5,02154,292.8,64.66666666666667,02710,1102.0,66.5,3333,6165.5,62.75,2523,10315.5,62.2,023351,2940.1666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:00,--,Dark,64.0,0411,277.75,61.5,42,60.5,66.0,011,11.0,60.333333333333336,0334,61.0,,,,66.66666666666667,01230,250.0,65.0,02323,282.4,67.0,11033,2208.4,70.5,3331,905.25,61.75,2263,1143.0,61.0,011143,2355.3333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:30,--,Dark,62.75,4723,10291.75,75.0,01,0.5,62.0,010,10.0,63.0,1362,3026.0,,,,69.0,01424,308.6,59.5,10020,2002.0,67.0,03232,510.4,69.25,2253,5275.5,62.0,1111,280.25,59.5,004157,5194.333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:00,--,Dark,,0000,0.0,54.0,20,10.0,66.0,010,10.0,62.75,1442,3540.25,,,,70.0,21163,2228.4,64.6,12242,2226.2,57.0,00020,2.0,72.66666666666667,1031,262.75,59.0,3020,1260.0,58.666666666666664,005140,571.6666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:30,--,Dark,65.25,4332,1383.0,52.0,20,10.0,62.0,110,476.6666666666667,62.75,4431,20295.25,,,,66.0,02340,254.0,64.6,22122,2294.2,71.0,00200,20.0,71.0,0020,2.5,63.75,2433,32786.0,60.0,014110,2951.6666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:00,--,Dark,65.0,6231,27025.25,72.0,01,0.5,66.0,010,10.0,60.666666666666664,0241,167.75,,,,69.5,04143,1878.4,65.6,11122,2228.2,72.66666666666667,10310,2102.0,70.75,4533,955.5,59.5,0130,132.5,61.75,010424,1758.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:30,--,Dark,65.0,2324,656.0,,00,0.0,61.0,100,116.66666666666667,62.75,2341,4525.25,,,,70.2,11423,2270.4,65.4,11336,2304.8,68.0,12200,2920.0,68.0,1220,365.0,63.666666666666664,0223,43.0,61.0,011020,1851.6666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:00,--,Dark,63.0,2213,855.75,52.0,10,20.0,64.0,010,10.0,65.25,1411,352.75,,,,68.0,14230,2724.0,66.6,23312,2488.2,70.75,45330,7644.0,71.25,1421,405.25,61.25,1435,383.5,61.25,001634,303.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:30,--,Dark,61.666666666666664,2210,802.5,62.5,11,10.5,61.5,110,443.3333333333333,64.75,1453,4035.5,,,,69.6,22333,3128.4,66.0,13234,2438.6,71.5,31230,4824.0,71.5,3123,603.0,62.25,2234,1113.75,61.8,012411,4088.6666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:00,--,Dark,62.0,0130,35.0,55.0,20,30.0,,000,0.0,59.0,0340,62.5,,,,71.5,02434,308.6,68.75,02133,228.4,71.25,14210,3242.0,69.33333333333333,4120,1612.5,63.5,3143,1116.25,64.66666666666667,000212,185.16666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:30,--,Dark,61.5,1131,282.75,73.0,01,0.5,63.0,010,30.0,63.666666666666664,1220,380.0,,,,71.66666666666667,01031,210.2,66.8,12331,2788.2,65.25,23220,2888.0,72.5,5221,1035.25,63.333333333333336,0232,35.25,60.75,002221,186.83333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:00,--,Dark,59.0,1410,1137.5,,00,0.0,60.0,110,110.0,64.0,1221,305.25,,,,70.2,13234,2424.6,67.0,11221,2368.2,64.25,12230,2526.0,72.0,2431,70305.25,63.0,2514,10459.25,63.75,001231,328.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:30,--,Dark,58.0,0010,2.5,62.5,41,65.5,63.333333333333336,122,3052.0,61.333333333333336,0613,155.5,,,,66.66666666666667,01310,366.0,69.0,01232,350.2,64.5,33230,4524.0,71.5,3242,1948.75,64.75,2121,1340.25,63.4,012321,1940.1666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:33:00,--,Dark,64.0,0024,6.0,51.0,30,10.0,59.0,010,10.0,60.333333333333336,1220,2565.0,,,,69.25,01111,222.2,65.2,11112,2862.2,67.0,03120,468.0,74.66666666666667,0241,25107.75,64.0,0211,102.75,61.666666666666664,010420,1725.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:33:30,--,Dark,61.666666666666664,0111,132.75,,00,0.0,62.666666666666664,113,4416.333333333333,60.333333333333336,0343,123.25,,,,69.75,10212,2022.2,66.0,12335,4332.8,65.25,23140,2466.0,71.0,0220,25180.0,63.666666666666664,0661,3527.75,62.0,025132,35697.166666666664
0,00I75N,6.4,None,2021-03-09,20:30,20,20:34:00,--,Dark,61.75,1244,311.25,52.0,30,15.0,57.5,110,110.0,61.5,1242,1072.75,,,,65.0,10110,2022.0,61.75,02141,234.2,74.66666666666667,02410,200862.0,53.5,1211,23852.75,64.66666666666667,0134,363.5,62.6,011122,1891.8333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:34:30,--,Dark,61.25,2134,661.75,,00,0.0,70.0,001,1.0,61.0,1365,65627.75,,,,57.0,00050,14.0,62.75,10112,2022.2,73.0,05210,2002642.0,73.0,0521,250330.25,65.75,2423,2760.75,59.0,001210,235.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:35:00,--,Dark,60.333333333333336,1120,290.0,60.5,33,37.0,65.0,010,56.666666666666664,63.25,3464,6783.25,,,,69.2,23267,24833.8,63.5,04245,716.6,53.5,12110,190822.0,55.25,3111,2277.75,63.5,1321,907.75,61.5,001111,185.16666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:35:30,--,Dark,58.666666666666664,3320,915.0,61.5,11,5.5,64.0,010,10.0,63.5,1132,338.0,,,,69.5,04233,636.8,57.0,01040,206.0,54.5,14110,6622.0,54.5,1411,827.75,64.5,1121,855.25,61.75,003321,985.1666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:36:00,--,Dark,63.25,2131,1382.75,60.5,12,5.5,,000,0.0,63.25,5521,15270.25,,,,,,,65.5,00012,2.2,55.25,31110,18222.0,62.333333333333336,2402,725.25,58.5,0140,90.0,58.5,000230,20.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:36:30,--,Dark,63.25,2411,5337.75,60.0,11,5.5,66.5,022,65.33333333333333,62.5,3221,702.75,,,,70.5,13012,6602.2,64.2,14235,2697.8,56.333333333333336,11300,2260.0,56.333333333333336,1130,282.5,59.5,0230,57.5,60.75,003111,1018.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:37:00,--,Dark,65.66666666666667,2023,605.75,68.0,02,0.5,72.0,001,1.0,62.75,1411,687.75,,,,70.0,11144,2278.6,65.8,13441,2572.2,62.333333333333336,24020,5802.0,65.0,4144,26036.25,61.75,3252,14286.25,61.0,002140,238.33333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:37:30,--,Dark,63.0,2310,1360.0,,00,0.0,,000,0.0,63.5,2652,11775.25,,,,71.0,05132,684.2,64.6,11214,6246.6,66.5,01344,3624.6,64.75,2131,4297.75,60.666666666666664,0333,210.5,59.5,000320,85.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:38:00,--,Dark,64.25,2113,528.5,59.5,11,20.5,59.0,200,634.3333333333334,62.75,1221,387.75,,,,72.25,01321,316.2,66.66666666666667,01045,218.6,65.0,41440,208290.0,66.0,1132,355.5,61.0,2144,288.25,65.0,000033,12.0
