incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,59.5,2,25.5,58.0,3,3.0,,,,62.0,2,0.3333333333333333,70.0,1,0.25,72.0,1,0.5,,,,,,,68.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,62.333333333333336,5,27.0,64.0,5,2.75,,,,67.0,1,0.16666666666666666,71.0,4,0.75,66.0,1,0.75,,,,,,,70.33333333333333,8,4.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,61.0,4,26.0,77.0,1,25.25,,,,66.5,2,0.8333333333333334,71.25,7,1.0,64.0,1,0.25,,,,,,,74.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,54.0,2,25.5,65.0,6,3.75,,,,67.25,7,0.8333333333333334,69.0,2,0.25,66.0,2,0.25,,,,,,,69.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,54.0,2,0.5,75.0,2,25.5,,,,68.33333333333333,3,0.8333333333333334,70.66666666666667,4,0.75,69.5,12,4.25,,,,,,,74.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,46.5,5,24.75,78.0,1,25.25,,,,68.33333333333333,4,0.5,72.0,3,0.75,69.25,6,1.0,,,,,,,68.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,59.0,3,0.75,69.0,2,25.5,,,,64.0,6,1.0,70.0,1,0.25,68.0,4,1.5,,,,,,,70.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,62.333333333333336,7,2.75,68.0,3,25.5,,,,64.0,1,0.16666666666666666,71.0,4,1.75,65.5,3,1.5,,,,,,,67.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,63.0,4,2.75,,0,25.0,,,,67.66666666666667,4,0.5,70.25,5,1.0,67.33333333333333,4,1.0,,,,,,,69.0,2,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,,0,0.0,78.0,2,26.25,,,,67.66666666666667,4,0.5,68.33333333333333,5,1.0,67.66666666666667,3,0.75,,,,,,,69.5,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,,,,63.5,10,2.25,69.5,3,26.25,,,,68.66666666666667,3,0.5,71.75,5,3.0,69.66666666666667,5,1.0,,,,,,,68.0,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,,,,60.0,4,1.25,69.0,3,25.5,,,,61.333333333333336,3,1.0,70.66666666666667,4,0.75,66.0,4,0.75,,,,,,,68.0,6,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,,,,61.5,3,1.5,69.0,4,25.75,,,,60.5,2,0.3333333333333333,69.0,3,1.25,68.0,1,0.25,,,,,,,69.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,,,,60.0,2,0.75,80.0,1,25.25,,,,65.0,2,0.6666666666666666,69.5,3,0.5,69.5,7,3.0,,,,,,,68.0,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,,,,60.0,2,0.5,,0,25.0,,,,69.5,6,0.6666666666666666,70.0,1,0.25,68.5,3,0.5,,,,,,,70.0,1,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,,,,64.5,6,1.75,69.0,2,26.25,,,,66.0,1,0.16666666666666666,67.5,2,0.5,69.0,3,1.0,,,,,,,68.5,6,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,,,,47.0,4,20.0,67.5,2,25.5,,,,62.333333333333336,4,1.0,68.5,5,1.0,67.0,4,1.25,,,,,,,70.0,4,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,,,,62.333333333333336,5,5.25,69.5,5,26.75,,,,66.5,4,0.5,71.66666666666667,6,1.25,67.5,4,1.25,,,,,,,71.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,,,,63.0,5,1.25,68.5,2,0.5,,,,69.66666666666667,3,0.5,70.0,9,2.5,70.0,4,2.25,,,,,,,70.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,,,,57.0,1,0.25,45.666666666666664,3,18.0,,,,68.25,7,1.6666666666666667,69.5,5,2.5,66.5,5,1.0,,,,,,,70.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,,,,70.0,1,0.25,69.5,3,0.5,,,,69.0,4,0.5,69.0,3,0.5,70.0,2,0.5,,,,,,,70.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,,,,65.0,2,0.25,47.0,5,2.25,,,,62.666666666666664,3,0.5,72.0,3,0.75,69.75,7,2.0,,,,,,,71.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:00,--,Dark,,,,,,,62.0,3,1.25,68.0,4,1.0,,,,68.5,2,0.3333333333333333,72.33333333333333,5,1.0,68.5,2,0.5,,,,,,,73.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:30,--,Dark,,,,,,,63.0,5,2.25,,0,0.0,,,,69.33333333333333,4,0.5,71.66666666666667,4,0.75,68.66666666666667,5,1.0,,,,,,,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:00,--,Dark,,,,,,,33.0,2,3.0,,0,0.0,,,,70.5,5,0.5,70.0,1,0.25,70.0,4,0.75,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:30,--,Dark,,,,,,,,0,0.0,68.0,3,1.75,,,,66.0,1,0.16666666666666666,71.0,1,0.25,69.5,3,0.5,,,,,,,72.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:00,--,Dark,,,,,,,63.333333333333336,5,2.0,66.5,2,0.5,,,,70.0,1,0.16666666666666666,71.0,2,1.0,70.33333333333333,3,1.0,,,,,,,71.66666666666667,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:30,--,Dark,,,,,,,62.0,3,0.75,60.0,1,0.25,,,,68.0,3,1.0,74.5,5,1.0,,0,0.0,,,,,,,72.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:00,--,Dark,,,,,,,61.333333333333336,5,1.5,69.33333333333333,6,1.5,,,,71.0,3,0.5,70.0,1,0.25,,0,0.0,,,,,,,71.0,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:30,--,Dark,,,,,,,61.666666666666664,6,1.75,57.0,1,0.25,,,,64.0,3,0.3333333333333333,72.0,1,0.25,71.5,4,2.0,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:00,--,Dark,,,,,,,,0,0.0,55.0,1,0.25,,,,67.0,3,0.3333333333333333,68.0,1,0.25,68.5,3,0.75,,,,,,,70.0,1,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:30,--,Dark,,,,,,,31.0,2,21.5,66.0,3,0.5,,,,66.0,1,0.16666666666666666,74.0,5,1.0,70.0,1,0.25,,,,,,,71.5,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:00,--,Dark,,,,,,,59.0,4,13.75,44.666666666666664,3,1.75,,,,69.66666666666667,6,0.5,72.75,6,1.25,69.33333333333333,7,1.25,,,,,,,70.5,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:30,--,Dark,,,,,,,61.0,6,3.0,54.0,1,0.75,,,,66.0,6,0.6666666666666666,70.5,3,0.5,,0,0.0,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:00,--,Dark,,,,,,,61.0,3,25.75,77.0,1,0.25,,,,69.0,1,0.16666666666666666,66.0,1,0.75,68.0,2,0.25,,,,,,,71.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:30,--,Dark,,,,,,,61.0,5,26.0,46.0,6,3.0,,,,68.0,1,0.5,72.66666666666667,4,0.75,70.5,6,2.5,,,,,,,71.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:00,--,Dark,,,,,,,62.333333333333336,13,28.25,45.5,3,0.75,,,,64.0,3,0.5,71.75,5,1.75,70.0,3,1.0,,,,,,,70.66666666666667,4,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:30,--,Dark,,,,,,,58.5,2,25.5,75.0,1,0.25,,,,68.5,6,1.1666666666666667,67.0,1,0.25,,0,0.0,,,,,,,71.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:04:00,--,Dark,,,,,,,68.0,7,26.75,54.0,3,0.75,,,,63.0,2,0.3333333333333333,72.66666666666667,6,1.0,68.0,1,0.25,,,,,,,72.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:04:30,--,Dark,,,,,,,70.0,3,25.5,51.333333333333336,6,1.5,,,,68.33333333333333,6,0.6666666666666666,68.0,2,0.25,70.75,5,1.5,,,,,,,70.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:05:00,--,Dark,,,,,,,64.0,1,0.25,52.333333333333336,5,1.25,,,,,0,0.0,71.5,4,0.75,72.33333333333333,6,1.0,,,,,,,71.66666666666667,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:05:30,--,Dark,,,,,,,39.0,4,7.0,,0,0.0,,,,67.0,6,0.5,73.0,3,0.75,70.33333333333333,5,1.0,,,,,,,70.66666666666667,4,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,06:06:00,--,Dark,,,,,,,62.0,7,3.0,48.5,3,0.75,,,,67.0,2,0.16666666666666666,72.0,1,0.25,71.5,7,1.75,,,,,,,71.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:06:30,--,Dark,,,,,,,1.0,1,15.25,31.0,1,0.25,,,,67.0,1,0.16666666666666666,,0,0.0,70.33333333333333,5,0.75,,,,,,,72.66666666666667,5,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:07:00,--,Dark,,,,,,,61.0,3,1.0,51.0,3,0.75,,,,67.75,4,0.6666666666666666,75.0,2,0.5,73.0,3,0.5,,,,,,,74.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:07:30,--,Dark,,,,,,,69.0,1,0.25,66.33333333333333,5,1.0,,,,69.0,2,0.3333333333333333,72.0,1,0.25,70.0,1,0.25,,,,,,,72.33333333333333,6,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:08:00,--,Dark,,,,,,,63.333333333333336,4,26.0,61.0,5,1.5,,,,64.66666666666667,6,1.0,69.5,5,1.0,71.75,6,1.0,,,,,,,71.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:08:30,--,Dark,,,,,,,62.666666666666664,7,23.5,78.0,1,0.25,,,,66.33333333333333,7,0.8333333333333334,73.66666666666667,3,0.75,71.33333333333333,4,0.75,,,,,,,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:09:00,--,Dark,,,,,,,63.333333333333336,5,27.25,66.0,4,0.75,,,,64.8,6,0.8333333333333334,72.0,1,0.25,71.0,6,1.25,,,,,,,71.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:09:30,--,Dark,,,,,,,63.333333333333336,6,26.5,61.0,6,1.75,,,,64.0,2,0.16666666666666666,69.66666666666667,6,2.75,70.5,5,1.0,,,,,,,73.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:10:00,--,Dark,,,,,,,62.333333333333336,4,26.5,66.75,6,1.5,,,,65.0,1,0.16666666666666666,71.75,8,3.0,71.5,3,0.5,,,,,,,71.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:10:30,--,Dark,,,,,,,46.75,11,27.25,77.0,3,0.5,,,,65.33333333333333,5,1.0,72.0,6,1.0,72.5,2,0.5,,,,,,,72.5,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:11:00,--,Dark,,,,,,,46.75,9,25.5,67.5,2,0.5,,,,66.5,3,0.8333333333333334,71.5,2,0.5,70.66666666666667,4,1.0,,,,,,,71.0,8,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,06:11:30,--,Dark,,,,,,,61.5,14,28.25,63.0,4,2.75,,,,66.0,2,0.3333333333333333,72.5,3,0.5,69.66666666666667,7,2.25,,,,,,,72.0,10,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,06:12:00,--,Dark,,,,,,,61.333333333333336,14,8.25,71.0,5,1.0,,,,69.66666666666667,5,1.1666666666666667,72.5,3,0.5,70.33333333333333,6,1.25,,,,,,,72.0,5,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,06:12:30,--,Dark,,,,,,,42.333333333333336,6,25.25,66.5,3,0.75,,,,63.5,4,1.8333333333333333,73.0,4,1.75,68.0,4,0.75,,,,,,,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:13:00,--,Dark,,,,,,,63.5,9,2.25,65.5,5,26.0,,,,61.666666666666664,4,0.5,72.0,2,0.25,69.0,3,0.5,,,,,,,72.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:13:30,--,Dark,,,,,,,64.0,6,1.5,67.25,5,1.25,,,,73.5,3,0.3333333333333333,73.0,6,3.25,70.33333333333333,3,0.75,,,,,,,72.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:14:00,--,Dark,,,,,,,60.666666666666664,17,4.5,68.5,4,25.75,,,,64.0,3,0.5,70.66666666666667,5,1.0,72.25,6,1.0,,,,,,,73.66666666666667,4,1.0
