incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,,,,70.66666666666667,12,3.6666666666666665,58.5,6,4.0,51.25,22,7.75,61.0,15,6.5,63.285714285714285,36,4.0,61.333333333333336,15,8.25,,,,55.5,16,2.5,,0,0.0,58.857142857142854,14,3.5714285714285716
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,,,,73.66666666666667,25,9.666666666666666,57.0,6,3.0,50.25,19,5.0,62.0,12,7.5,62.142857142857146,33,5.0,59.666666666666664,9,4.0,,,,54.666666666666664,11,2.5,,0,0.0,58.0,25,5.285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,,,,69.0,13,3.0,56.5,9,4.5,50.666666666666664,11,2.5,61.5,12,12.5,65.875,37,5.625,56.0,20,4.0,,,,57.0,19,2.625,,0,0.0,60.0,20,4.571428571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,,,,71.66666666666667,10,2.6666666666666665,56.5,9,3.5,50.5,18,8.0,63.0,19,13.5,66.25,38,6.5,57.0,10,1.5,,,,56.666666666666664,7,1.25,,0,0.0,59.4,16,3.7142857142857144
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,,,,70.0,14,4.333333333333333,55.5,10,6.0,50.75,11,3.25,61.0,17,10.5,63.75,57,8.625,58.5,15,4.5,,,,55.75,10,1.75,,0,0.0,58.666666666666664,25,6.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,,,,72.33333333333333,10,2.0,54.0,14,6.5,50.5,21,7.5,61.0,11,8.5,62.857142857142854,35,5.875,56.0,14,3.75,,,,56.5,15,3.375,,0,0.0,56.4,26,6.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,,,,69.33333333333333,17,4.0,57.5,10,7.5,52.0,7,2.5,62.0,14,8.5,63.75,38,5.875,64.33333333333333,14,4.0,,,,56.0,11,2.125,,0,0.0,58.333333333333336,17,3.7142857142857144
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,,,,69.66666666666667,12,3.6666666666666665,57.5,6,3.5,51.0,20,5.25,62.0,17,11.5,61.142857142857146,44,5.25,64.33333333333333,19,6.75,,,,57.333333333333336,15,2.875,,0,0.0,61.25,14,4.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,,,,70.66666666666667,17,5.0,59.0,6,3.0,49.0,16,3.75,62.0,16,9.5,64.875,39,6.25,59.666666666666664,16,5.5,,,,57.0,16,3.0,,0,0.0,59.0,25,7.285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,,,,70.0,18,5.333333333333333,57.0,3,1.0,51.25,21,6.0,60.0,13,8.5,63.75,52,8.0,58.0,21,7.75,,,,57.666666666666664,11,2.5,,0,0.0,62.6,17,4.571428571428571
