incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,61.0,18,10268.5,62.75,24,30367.0,59.5,5,26.0,61.5,7,62.0,67.0,5,15.5,50.5,6,41.0,63.0,7,53.0,64.4,35,198631.6,58.75,12,57768.25,,,,61.0,18,54.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,61.0,29,2290277.5,63.0,25,152792.0,60.5,4,25.5,62.5,10,308.5,67.5,9,40.5,50.5,12,257.0,64.0,6,21.0,65.8,48,4754202.8,62.666666666666664,9,787.25,,,,60.0,10,455.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,61.75,20,944.25,64.0,12,7775.5,65.5,9,61.5,58.0,9,47.5,63.0,7,60.0,51.5,19,906.0,62.5,21,509.5,63.8,41,3224882.8,56.666666666666664,8,27727.5,,,,61.0,25,858.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,62.25,12,665.25,63.5,19,9533.0,60.5,17,555.5,60.5,3,25.5,67.0,4,10.5,52.5,5,43.0,62.0,16,811.5,63.8,42,26262244.0,59.25,7,1717.75,,,,61.5,12,28.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,61.25,15,3301.0,64.25,12,9282.75,67.5,11,41.5,62.0,8,37.5,65.5,3,5.5,52.5,9,51.5,61.5,7,47.5,64.2,52,24328282.4,60.25,15,220478.75,,,,60.5,15,706.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,61.25,19,9530.75,65.5,19,3056.0,65.5,9,87.5,59.5,8,53.5,65.0,12,57.5,49.5,11,74.5,59.5,20,609.0,64.0,35,68316.8,61.5,12,179453.5,,,,59.0,12,456.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,62.75,12,3297.75,66.25,15,1658.25,64.0,9,86.0,61.0,8,84.0,67.0,4,12.0,54.0,10,78.5,61.0,24,1005.5,63.25,30,244163.6,60.25,9,22228.0,,,,58.5,21,406.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,62.0,16,610.5,66.75,13,360.25,65.0,11,127.0,63.0,13,73.5,67.0,5,35.5,53.0,13,53.0,62.0,7,32.0,65.0,27,64342.6,55.5,5,29.5,,,,61.0,17,89.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,61.5,16,6536.0,66.0,18,21033.25,61.0,8,87.0,63.0,5,16.5,68.5,5,10.5,53.0,3,5.5,64.0,14,1005.5,63.2,43,4027421.4,62.0,18,279786.5,,,,56.0,8,25.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,61.25,19,16786.25,66.75,15,15540.25,64.0,5,11.0,61.5,15,1156.0,67.5,6,15.5,53.5,10,458.0,61.0,15,958.0,63.0,44,2904242.4,62.666666666666664,8,33002.5,,,,55.0,24,760.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,61.25,7,320.25,63.5,22,22048.5,61.0,8,36.5,58.5,9,88.5,68.5,5,35.5,50.0,7,66.0,62.0,7,405.5,64.2,41,454221.6,64.0,11,327540.0,,,,57.5,22,59.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,62.5,22,11302.0,64.75,23,122752.5,59.5,6,61.0,61.0,7,84.0,69.0,3,10.0,52.5,8,42.5,64.5,11,37.0,63.6,40,312323.6,61.25,9,55790.75,,,,56.0,6,41.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,59.25,29,1028153.5,60.666666666666664,4,1027.5,52.0,3,15.0,58.5,11,1106.5,69.0,6,35.5,53.5,10,555.0,62.0,12,33.0,67.2,33,31333.6,65.66666666666667,9,3027.25,,,,58.0,14,655.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,58.666666666666664,8,1090.0,62.75,16,1240.25,61.0,11,99.0,59.0,14,806.0,70.0,6,15.5,52.0,12,113.5,64.0,13,709.0,66.4,36,31267.6,63.0,10,262977.5,,,,58.0,20,656.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,61.75,22,6028.75,59.0,14,1276.5,57.5,19,1506.5,51.0,2,15.0,67.0,1,0.5,44.0,2,30.0,58.5,21,1013.0,63.8,29,14450.8,61.75,10,77903.25,,,,61.0,11,32.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,58.0,13,788.0,58.75,30,1775429.75,61.0,3,25.5,51.0,2,25.0,67.0,1,5.0,52.0,7,89.5,61.5,5,21.0,65.2,40,337664.4,62.75,7,20322.75,,,,59.5,23,656.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,60.5,27,9803.5,62.25,30,245628.5,61.0,5,61.5,58.0,16,1262.0,66.0,5,6.0,48.0,17,1259.0,64.5,11,53.5,62.8,50,2434724.4,61.0,14,2085829.5,,,,58.5,17,53.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,60.0,32,780554.0,62.0,18,9281.25,57.0,15,1207.5,60.0,13,1356.0,66.0,13,53.0,54.0,3,30.5,62.0,17,808.0,63.2,29,38871.8,62.5,13,49557.25,,,,60.0,17,559.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,63.0,25,1693.0,64.25,16,890.5,60.0,10,72.0,56.0,19,1617.5,66.0,9,35.5,45.0,15,757.0,67.0,11,58.0,62.6,30,242743.0,60.25,8,32872.25,,,,57.0,15,64.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,61.5,13,862.75,63.5,18,5789.0,62.5,18,104.5,57.0,7,54.5,66.5,6,11.5,37.0,11,2159.5,66.5,6,75.5,64.0,43,338703.2,62.5,13,231035.75,,,,57.5,9,36.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,62.25,24,22311.5,63.0,14,2380.5,62.5,6,26.0,57.0,6,27.5,67.5,9,36.0,49.5,9,655.0,63.5,20,1008.0,67.5,30,13217.6,55.0,8,7533.5,,,,57.5,20,59.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,62.75,17,2113.5,63.75,13,1137.75,62.0,5,55.5,54.5,16,1259.0,67.5,11,46.5,46.0,12,807.5,64.0,5,30.0,62.8,29,268322.6,60.75,12,40981.0,,,,59.0,22,609.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,60.5,28,145403.0,62.5,25,21808.5,62.5,17,808.5,57.0,7,36.5,66.0,9,31.0,43.0,1,15.0,58.5,18,760.0,63.75,46,3034023.4,65.66666666666667,11,45450.25,,,,60.0,9,36.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:30,--,Daylight,61.75,23,19050.5,62.0,31,10339.5,73.0,1,0.5,58.0,10,758.0,69.0,7,16.0,51.5,9,42.5,62.0,20,1009.5,66.5,44,26240403.4,59.666666666666664,9,7953.0,,,,57.5,9,57.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:00,--,Daylight,61.25,18,52779.0,63.5,16,6037.75,60.5,16,93.5,55.5,9,94.0,64.5,6,12.0,52.0,15,129.5,56.5,12,966.0,60.0,35,243905.6,61.5,16,78057.25,,,,60.5,15,409.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:30,--,Daylight,61.25,16,3293.75,62.0,25,177786.0,59.5,9,66.0,57.5,16,1218.0,66.0,4,10.5,55.0,8,73.0,57.0,16,512.5,60.4,45,4036542.4,62.25,11,2292977.75,,,,60.5,7,11.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:00,--,Daylight,60.5,21,28039.25,63.0,16,689.25,63.5,9,130.5,55.5,9,83.0,67.0,3,10.0,51.0,10,305.5,57.0,7,21.0,56.4,45,4468344.2,62.25,16,5570353.5,,,,57.5,22,708.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:30,--,Daylight,60.5,19,923.25,64.25,12,1122.75,60.0,7,63.5,56.5,17,1061.5,66.0,7,30.0,51.5,12,656.0,36.5,14,2365.0,60.8,41,383498.8,62.25,7,1390.25,,,,58.5,22,807.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:00,--,Daylight,59.75,9,3795.25,63.25,23,102576.25,66.5,9,53.0,62.0,8,29.5,67.0,8,36.0,52.5,10,37.0,58.0,22,1007.0,58.75,34,1832272.0,62.5,4,292.75,,,,55.5,25,810.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:30,--,Daylight,60.25,22,11582.75,63.0,22,11816.0,64.5,9,28.0,60.0,11,708.5,67.5,4,10.5,52.0,13,62.5,58.5,9,99.5,54.0,29,2032122.0,61.75,18,3030355.25,,,,57.0,18,408.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:00,--,Daylight,60.75,34,170378.25,62.75,17,1666.0,66.5,9,757.0,58.0,14,1261.0,67.5,6,22.5,52.0,17,1507.5,59.5,14,62.5,60.2,41,4027102.2,65.25,11,102605.0,,,,56.0,13,34.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:30,--,Daylight,60.75,17,965.25,62.75,17,3538.0,65.0,16,178.0,61.5,15,908.0,67.0,8,56.0,53.0,10,48.5,59.0,16,1205.5,59.4,45,232762.2,64.25,8,4464.25,,,,55.0,25,1361.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:00,--,Daylight,63.0,17,13286.0,63.25,26,279026.0,63.5,9,47.5,59.5,9,59.0,67.5,10,26.5,49.0,3,5.5,63.0,12,307.5,63.4,40,218722.0,62.25,10,153780.25,,,,59.5,19,39.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:30,--,Daylight,62.0,26,127703.0,64.0,18,2412.25,56.0,2,10.0,60.0,8,1058.5,65.0,1,5.0,51.5,8,69.0,60.0,17,707.0,61.4,37,282113.6,61.5,16,1283052.5,,,,57.0,14,68.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:00,--,Daylight,62.5,21,19278.25,65.0,23,503037.75,66.0,8,111.0,61.0,5,57.0,67.5,9,41.5,49.5,15,505.0,61.5,17,809.5,62.4,41,3225743.4,63.75,13,1805379.0,,,,60.5,22,78.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:30,--,Daylight,63.75,18,128276.0,65.25,17,5538.75,63.5,10,62.0,58.5,19,1009.5,68.0,8,26.5,49.5,12,408.0,62.0,17,762.0,63.2,43,3220882.2,64.0,10,2667.75,,,,60.5,20,84.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:00,--,Daylight,63.75,25,24535.75,64.5,23,10299.25,66.0,13,68.5,59.0,6,88.0,68.5,4,21.0,50.5,5,31.0,61.0,10,73.5,61.8,46,4829421.6,63.5,8,4355.5,,,,59.5,22,807.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:30,--,Daylight,64.25,23,9800.5,63.5,25,17041.0,66.0,7,61.0,60.5,10,94.5,67.5,4,6.5,50.0,7,76.0,60.0,14,663.5,62.4,37,342103.4,62.666666666666664,16,28792.25,,,,58.0,24,84.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:44:00,--,Daylight,65.0,15,4031.0,65.25,7,552.75,65.0,8,91.5,62.0,8,256.5,70.0,9,36.5,56.0,11,355.5,62.0,14,54.5,61.2,36,262289.4,63.0,11,3029.25,,,,55.5,22,855.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:44:30,--,Daylight,65.0,8,530.25,64.5,19,8311.5,67.0,8,75.5,59.5,11,74.5,67.5,10,66.5,51.0,7,107.5,59.5,16,508.5,60.6,30,1820243.0,63.0,10,330928.25,,,,58.5,20,907.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:45:00,--,Daylight,64.5,10,295.25,64.5,15,15313.0,66.0,9,91.0,59.0,2,10.0,66.5,4,10.5,55.0,6,61.0,61.0,3,5.5,62.0,41,1824370.8,63.75,9,1649.5,,,,54.0,17,608.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:45:30,--,Daylight,63.5,17,10258.75,64.25,15,1565.25,65.0,6,61.0,62.5,11,1157.0,68.0,13,63.0,54.5,3,28.0,62.0,14,84.5,63.0,46,20262832.6,64.25,13,1795478.0,,,,52.0,16,660.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:46:00,--,Daylight,58.5,29,27308.5,64.75,20,228052.0,66.0,9,43.0,62.5,4,26.0,66.0,6,56.5,54.5,5,6.0,63.5,20,1060.0,68.25,22,16609.2,58.0,6,152.75,,,,55.0,18,457.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:46:30,--,Daylight,59.75,19,177902.75,65.75,19,78002.75,66.5,3,10.5,62.0,15,756.0,67.0,3,10.5,54.5,4,10.5,61.5,9,67.5,61.8,39,24242620.6,65.0,8,17818.75,,,,53.5,22,756.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:47:00,--,Daylight,59.0,31,197852.75,60.75,31,355542.0,65.5,12,92.5,61.0,17,1461.5,64.0,6,35.0,44.0,2,55.0,63.0,14,806.0,61.2,50,26202323.0,63.0,14,2030278.0,,,,57.5,12,87.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:47:30,--,Daylight,58.0,30,254558.75,62.75,14,713.25,65.5,13,1006.0,62.5,6,57.5,67.0,1,0.5,54.5,5,45.5,62.0,9,28.5,63.0,41,32314202.0,63.0,19,222953.0,,,,56.5,18,63.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:48:00,--,Daylight,58.25,32,129539.75,59.0,28,227823.0,64.5,13,122.5,58.0,15,711.0,61.5,12,67.5,49.5,14,963.0,65.5,9,41.0,61.2,32,152343.4,66.5,4,1875.0,,,,58.0,20,1106.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:48:30,--,Daylight,59.0,31,23587.0,58.75,25,22312.25,65.5,5,60.5,58.0,11,1006.5,64.0,6,26.5,51.5,13,1508.0,64.0,5,6.5,61.4,44,3620523.2,61.75,15,275430.5,,,,58.5,13,37.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:49:00,--,Daylight,58.5,23,9531.0,61.5,13,1123.5,64.0,13,78.5,57.5,13,1559.5,63.5,11,36.0,52.5,13,1360.5,65.0,6,38.0,60.6,24,11625.2,64.75,7,423.5,,,,57.0,21,758.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:49:30,--,Daylight,57.25,18,12028.25,62.0,25,9541.75,65.5,10,133.0,59.0,17,1260.0,61.0,19,458.0,50.0,14,558.0,65.0,13,34.0,60.0,50,3106264.6,64.66666666666667,5,1902.5,,,,59.0,12,49.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:50:00,--,Daylight,59.75,12,536.0,64.0,14,3784.5,61.5,9,57.5,57.0,8,39.5,64.5,5,15.5,51.5,10,64.5,64.5,14,1109.5,62.6,37,234363.4,64.5,11,337777.75,,,,61.0,18,63.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:50:30,--,Daylight,60.0,16,4034.75,63.5,16,2443.25,63.0,9,61.5,56.5,17,1211.0,64.5,15,44.5,50.5,10,1257.5,66.0,10,33.0,62.4,21,11368.2,64.25,15,290329.75,,,,58.5,11,36.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:51:00,--,Daylight,59.75,24,129291.5,66.0,22,6526.25,64.0,4,6.0,59.5,12,759.0,68.0,3,20.0,52.5,6,155.0,58.0,11,511.5,60.4,44,403339.0,63.25,11,42282.25,,,,62.0,7,35.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:51:30,--,Daylight,61.5,25,6781.25,66.0,19,18775.75,61.0,6,67.5,59.0,11,74.0,66.5,12,36.5,52.0,10,52.0,60.5,19,1210.0,62.2,36,3142243.0,67.5,6,1030.0,,,,60.5,16,32.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:52:00,--,Daylight,58.25,18,5788.75,67.25,20,6543.75,52.0,7,130.0,63.5,11,53.5,69.5,14,28.0,54.0,12,805.5,32.0,6,847.5,59.6,36,3633042.6,65.25,14,258026.5,,,,60.0,8,62.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:52:30,--,Daylight,58.75,20,6051.25,66.75,20,4036.75,63.5,12,59.5,62.0,5,11.5,68.5,3,10.5,51.5,10,556.5,58.0,13,1259.5,59.8,50,483545.8,63.0,15,428526.0,,,,61.5,10,21.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:53:00,--,Daylight,61.25,26,6573.25,68.5,12,367.75,61.0,10,18.5,63.0,12,757.5,68.0,5,11.0,54.5,12,1055.0,43.0,9,555.0,59.4,46,4453082.0,61.5,19,428059.5,,,,59.0,23,459.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:53:30,--,Daylight,60.75,10,530.5,67.75,13,1602.75,63.5,10,63.0,64.0,14,1107.5,69.0,3,10.5,54.0,13,73.0,38.5,13,877.0,59.6,43,445507.2,62.25,12,279278.0,,,,59.0,25,1107.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:54:00,--,Daylight,59.5,19,6051.5,64.5,18,14551.25,59.5,17,173.0,63.5,10,44.0,68.0,4,5.5,50.0,2,5.0,60.0,11,36.5,55.6,38,18222362.6,61.0,9,57178.0,,,,55.5,16,62.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:54:30,--,Daylight,58.75,20,14798.75,67.0,27,12071.75,54.0,1,5.0,62.0,14,657.0,67.0,7,16.0,55.5,16,756.5,48.0,11,47.0,57.4,42,3050629.2,61.5,18,2560405.25,,,,56.5,24,1361.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:55:00,--,Daylight,61.25,10,285.75,65.0,16,18280.5,59.0,4,55.5,61.5,14,1158.0,68.0,6,30.5,55.0,19,144.5,63.5,16,706.5,61.0,40,24260242.6,60.0,5,2777.75,,,,55.5,25,506.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:55:30,--,Daylight,61.5,17,13275.75,65.0,11,5778.0,59.0,10,69.5,62.5,17,1413.5,69.0,5,15.5,56.5,9,39.5,62.0,16,859.5,58.8,38,278223.8,61.5,14,95554.25,,,,53.5,30,1213.0
