incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,68.8,55751,62326.2,71.33333333333333,663,2367.6666666666665,64.0,12,5.5,64.0,8561,27810.25,62.0,97,42.5,,,,61.0,0620,262.5,,,,48.5,00760000,93750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,69.2,49751,118228.6,72.33333333333333,451,110.33333333333333,62.0,25,8.0,63.5,7385,18028.5,60.0,86,42.5,,,,55.333333333333336,2860,410.0,,,,46.0,00000058,138.75,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,68.4,65692,11292.2,72.33333333333333,474,184.33333333333334,64.0,23,6.0,64.25,6444,1983.25,65.0,108,505.0,,,,52.0,2640,632.5,,,,45.5,00580000,1017500.0,,,,,,
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,68.4,54254,9426.6,72.66666666666667,477,165.0,64.5,36,17.5,65.25,53102,11035.5,64.0,126,87.5,,,,54.333333333333336,1990,2890.0,,,,48.5,00640000,166250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,66.5,44960,7548.0,72.0,756,258.0,65.0,53,17.0,64.75,4358,886.5,62.5,66,42.5,,,,50.666666666666664,1440,5285.0,,,,48.0,00550000,767500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,67.6,611754,1022247.0,72.33333333333333,433,140.66666666666666,66.0,51,20.5,63.75,5143,1083.0,56.5,51,21.5,,,,51.333333333333336,11060,2820.0,,,,49.0,00000056,7.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,68.0,57870,9130.0,74.33333333333333,355,77.66666666666667,65.0,26,7.0,63.25,10194,31025.75,54.5,101,62.0,,,,52.666666666666664,4550,2117.5,,,,47.0,00250000,36250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,67.5,36602,5080.2,73.33333333333333,354,81.0,65.5,45,17.0,63.5,1681,497.75,63.0,36,28.0,,,,56.0,01390,290.0,,,,48.0,00000067,138.75,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,71.0,37343,5106.8,75.0,778,252.0,67.5,21,5.5,64.75,7361,1560.25,64.5,46,17.0,,,,53.333333333333336,2530,355.0,,,,48.5,00280000,645000.0,,,,,,
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,69.8,65832,10724.2,74.66666666666667,663,147.33333333333334,67.5,37,12.5,66.66666666666667,6054,1508.25,61.5,712,457.0,,,,52.333333333333336,1660,485.0,,,,47.5,00000046,10.625,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,66.0,64760,10708.0,72.66666666666667,343,160.66666666666666,68.0,12,5.5,66.5,4434,838.25,63.0,78,33.5,,,,54.666666666666664,1830,465.0,,,,46.0,00560000,637500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,67.8,16642,54246.2,73.66666666666667,774,191.0,68.0,12,5.5,65.5,6573,1638.0,63.5,711,44.5,,,,59.0,0540,82.5,,,,48.5,00350000,106250.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,68.6,88671,142110.2,72.66666666666667,684,254.33333333333334,65.0,52,15.5,67.0,71107,2293.75,66.0,47,24.5,,,,56.0,0870,212.5,,,,47.5,003110000,1515000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,67.25,57530,9464.0,71.66666666666667,7107,328.3333333333333,66.0,33,12.0,67.0,3231,662.75,59.0,32,13.0,,,,58.5,01050,332.5,,,,48.5,00330000,78750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:00,--,Daylight,68.0,53332,9064.2,73.33333333333333,444,111.0,64.0,33,12.5,65.0,7373,1665.5,58.0,73,33.0,,,,57.5,0750,160.0,,,,50.0,00640000,78750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:30,--,Daylight,68.8,61424,10262.6,73.0,765,221.0,63.5,44,16.5,65.5,5874,1215.75,66.0,611,39.5,,,,52.666666666666664,1750,482.5,,,,47.0,00360000,45000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:00,--,Daylight,67.6,8117116,15757.0,71.0,11510,372.3333333333333,64.0,56,18.0,65.75,2651,460.25,60.0,26,9.0,,,,57.0,0920,180.0,,,,55.5,00120000,13750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:30,--,Daylight,67.8,639112,13178.2,73.0,696,161.33333333333334,66.0,33,11.0,66.0,7225,1528.25,64.5,79,49.0,,,,56.0,01010,202.5,,,,55.0,00450000,41250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:00,--,Daylight,69.6,73413,124203.2,70.66666666666667,4711,129.33333333333334,64.5,44,19.0,62.75,25129,6531.75,66.5,69,29.5,,,,55.0,1730,405.0,,,,52.5,00350000,43750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:30,--,Daylight,70.2,54892,86232.6,69.66666666666667,871,217.0,65.5,23,6.0,64.33333333333333,8084,2270.75,68.0,86,47.5,,,,53.666666666666664,1730,457.5,,,,54.0,00000033,8.25,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:00,--,Daylight,69.2,45842,86206.2,71.66666666666667,365,87.66666666666667,67.5,23,6.0,63.0,7534,1898.25,56.0,75,37.5,,,,54.5,0670,2277.5,,,,48.5,00590000,1013750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:30,--,Daylight,70.0,44442,6666.2,72.66666666666667,269,62.0,66.0,34,11.5,62.25,5166,1796.0,55.0,51,35.5,,,,58.5,0550,265.0,,,,51.0,00340000,47500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:00,--,Daylight,67.6,44521,7462.2,71.66666666666667,779,192.0,67.0,31,10.5,64.25,7246,1288.5,64.5,55,28.0,,,,58.0,0630,130.0,,,,45.0,00000054,27.875,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:30,--,Daylight,66.6,83891,14532.2,71.0,577,125.33333333333333,67.0,18,8.0,64.0,5163,12775.5,57.0,51,25.5,,,,56.0,0810,152.5,,,,45.5,00480000,653750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:00,--,Daylight,69.0,53423,8524.8,72.0,767,355.0,68.5,43,16.0,65.25,2283,620.5,58.5,22,12.0,,,,53.0,0640,157.5,,,,46.5,00770000,1387500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:30,--,Daylight,68.2,46763,9768.6,72.0,641,283.6666666666667,67.0,03,1.0,64.75,2383,565.5,59.0,23,11.0,,,,54.0,1550,382.5,,,,47.0,00360000,887500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:00,--,Daylight,65.5,26220,3442.0,71.33333333333333,488,132.0,67.0,25,12.0,65.25,6545,3113.25,66.5,88,705.5,,,,54.0,2760,445.0,,,,47.5,00000054,11.75,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:30,--,Daylight,69.2,611132,102284.6,71.66666666666667,478,258.6666666666667,68.0,46,17.5,65.5,3364,645.75,58.5,33,12.5,,,,55.5,01050,310.0,,,,48.5,00140000,140000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:59:00,--,Daylight,67.4,55282,7892.4,70.66666666666667,571,2033.6666666666667,65.5,34,18.0,65.0,8213,1878.0,64.0,510,255.0,,,,59.0,0670,267.5,,,,54.0,00630000,82500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:59:30,--,Daylight,68.0,33531,5524.2,71.33333333333333,571,290.3333333333333,66.5,45,16.5,64.25,5464,1345.75,55.5,54,26.5,,,,54.0,4640,985.0,,,,49.5,00470000,1020000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:00:00,--,Daylight,66.0,106681,188216.6,67.0,2118,392.0,65.5,41,15.5,63.75,6453,1693.0,54.0,64,33.5,,,,60.0,0551,245.75,,,,51.0,001040000,141250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:00:30,--,Daylight,67.6,66673,156291.4,69.66666666666667,2108,1382.0,65.0,63,21.0,64.25,5371,1920.25,64.0,74,72.0,,,,54.666666666666664,21060,5337.5,,,,54.0,00440000,58750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:01:00,--,Daylight,66.0,64655,152227.2,69.0,377,2388.3333333333335,65.5,27,7.5,64.0,7597,18528.75,64.0,98,608.0,,,,61.5,01020,285.0,,,,47.5,006110000,771250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:01:30,--,Daylight,67.0,43677,64351.6,68.33333333333333,549,152.0,66.5,53,16.0,63.5,5385,10540.75,60.5,88,756.0,,,,61.0,01150,295.0,,,,52.0,00000036,8.25,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:02:00,--,Daylight,66.2,86972,170250.6,71.33333333333333,651,293.6666666666667,68.5,15,6.5,63.25,9475,2173.25,62.5,55,507.5,,,,57.5,01060,3030.0,,,,49.0,00000046,10.875,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:02:30,--,Daylight,67.0,46534,6944.6,70.66666666666667,4116,194.66666666666666,66.5,86,32.0,63.5,1356,3793.5,65.0,610,206.0,,,,63.5,0850,162.5,,,,49.5,00360000,131250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:03:00,--,Daylight,65.25,87810,13122.0,70.66666666666667,6811,159.33333333333334,65.5,52,15.5,63.5,5455,1385.75,64.0,68,24.5,,,,58.5,0980,4527.5,,,,52.0,00000077,11.125,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:03:30,--,Daylight,66.0,53882,86212.6,70.66666666666667,997,2038.3333333333333,67.5,23,6.0,63.0,8546,2213.5,55.5,85,44.0,,,,52.0,1730,430.0,,,,49.5,00560000,647500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:04:00,--,Daylight,63.8,66762,11170.6,69.33333333333333,10126,264.6666666666667,68.0,23,7.0,63.0,4385,1590.75,60.0,87,43.0,,,,52.0,1460,335.0,,,,48.5,00730000,107500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:04:30,--,Daylight,64.4,7149111,122998.2,70.0,486,121.33333333333333,69.0,24,8.0,62.75,4586,894.25,61.5,68,34.0,,,,55.5,01140,307.5,,,,50.0,00000045,14.75,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:05:00,--,Daylight,66.6,62423,8322.4,72.0,345,77.66666666666667,67.0,42,15.5,63.25,4784,11775.75,54.0,47,23.5,,,,53.666666666666664,1450,332.5,,,,45.0,00540000,131250.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:05:30,--,Daylight,66.8,75232,12704.6,72.66666666666667,355,77.66666666666667,67.0,42,15.5,63.75,38106,721.0,62.5,48,155.0,,,,53.333333333333336,1840,10290.0,,,,46.0,00650000,98750.0,,,,,,
0,00I75S,2.1,None,2021-02-13,14:00,14,14:06:00,--,Daylight,65.2,64864,106269.2,73.66666666666667,286,154.66666666666666,65.0,33,11.0,64.75,10153,2783.0,65.0,56,24.0,,,,53.0,1660,385.0,,,,47.0,00550000,56250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:06:30,--,Daylight,66.8,561054,136246.8,74.33333333333333,582,220.33333333333334,67.0,87,32.5,63.25,4244,1038.25,61.0,810,54.0,,,,53.333333333333336,1920,427.5,,,,45.5,00450000,1266250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:07:00,--,Daylight,66.4,65674,9112.6,69.66666666666667,6913,2386.3333333333335,67.0,64,22.0,64.5,4788,9529.0,65.0,57,42.5,,,,49.333333333333336,2860,5440.0,,,,49.5,00270000,32500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:07:30,--,Daylight,65.6,547124,942821.0,70.33333333333333,455,127.66666666666667,67.0,26,7.0,64.5,3295,893.25,56.0,32,17.5,,,,53.666666666666664,1860,435.0,,,,47.0,00000045,5.625,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:08:00,--,Daylight,66.6,48633,626205.0,69.66666666666667,4104,231.0,67.5,25,6.5,62.0,23106,6033.5,53.0,23,12.0,,,,48.0,1730,380.0,,,,52.0,00000014,2.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:08:30,--,Daylight,65.0,961240,158226.0,69.33333333333333,5712,119.66666666666667,65.0,11,5.5,63.75,7476,19528.5,65.0,118,805.0,,,,46.0,0960,467.5,,,,52.5,00230000,77500.0,,,,,,
0,00I75S,2.1,None,2021-02-13,14:00,14,14:09:00,--,Daylight,63.0,66544,110207.2,68.0,987,221.66666666666666,66.0,33,12.5,61.25,4386,10793.5,55.0,43,21.5,,,,50.333333333333336,3940,15257.5,,,,53.5,00450000,57500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:09:30,--,Daylight,64.4,107665,19351.0,69.0,567,258.3333333333333,69.0,64,21.5,61.0,3487,6776.25,58.0,89,455.0,,,,50.333333333333336,1710,427.5,,,,51.5,00580000,157500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:10:00,--,Daylight,66.0,15453,2890.4,71.0,787,2705.0,62.0,84,31.5,60.0,8559,2624.25,51.0,85,52.0,,,,52.666666666666664,4560,21277.5,,,,51.5,00360000,1015000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:10:30,--,Daylight,66.6,129463,222468.6,70.33333333333333,555,117.66666666666667,61.0,03,1.0,60.75,6573,2415.5,60.0,68,358.5,,,,51.666666666666664,2670,637.5,,,,53.5,00000062,10.625,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:11:00,--,Daylight,64.0,55452,9548.2,69.0,976,324.6666666666667,59.0,48,19.5,60.5,9535,3383.25,54.5,59,556.0,,,,50.333333333333336,1980,2767.5,,,,49.0,00520000,118750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:11:30,--,Daylight,64.4,72543,14486.4,69.33333333333333,5811,1706.0,62.5,84,51.5,60.75,4372,14275.25,50.5,43,28.5,,,,50.333333333333336,3460,20267.5,,,,50.0,00740000,95000.0,,,,,0000000,0.0
