incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,,,,64.0,5573,18778.0,46.666666666666664,1450,237815.0,,,,63.666666666666664,144798,22597.666666666668,71.25,4345,1058.25,71.0,3332,555.25,,,,,,,69.0,4310,145.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,,,,63.5,1358,464.25,58.5,0340,107.5,,,,62.6,013334,2403.8333333333335,70.5,3342,1312.75,69.75,3534,708.25,,,,,,,69.33333333333333,367,195.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,,,,59.0,0230,57.5,37.333333333333336,2240,22915.0,,,,63.75,0034811,8019.666666666667,68.75,7785,24778.75,70.0,4964,7893.75,,,,,,,68.66666666666667,395,197.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,,,,61.5,0430,185.0,38.0,1732,15406.5,,,,63.333333333333336,212534,18637.166666666668,70.5,2555,361.0,70.0,0977,198.75,,,,,,,69.0,7109,198.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,,,,64.5,2131,332.75,42.333333333333336,3750,22815.0,,,,62.5,342242,56915.166666666664,66.0,47610,155653.0,68.75,3667,785252.5,,,,,,,69.66666666666667,886,258.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,,,,61.666666666666664,3450,1097.5,56.0,0350,240.0,,,,63.0,020334,1807.1666666666667,69.0,5528,1229.75,70.0,4545,10266.0,,,,,,,70.0,335,91.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,,,,63.75,4271,11027.75,53.0,3520,17780.0,,,,64.4,012583,2128.6666666666665,66.75,6344,12808.75,68.5,3743,5408.5,,,,,,,69.0,896,254.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,,,,64.25,1461,11277.75,48.666666666666664,5340,2482.5,,,,62.5,311463,351843.6666666667,66.75,6666,153536.75,68.25,4584,77794.0,,,,,,,70.33333333333333,299,128.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,,,,62.25,61267,254289.25,59.666666666666664,1350,340.0,,,,67.0,005354,1422.1666666666667,67.33333333333333,4230,1530.0,69.0,3420,1137.5,,,,,,,68.33333333333333,785,2374.3333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,,,,63.5,1256,444.25,53.666666666666664,3480,16777.75,,,,64.8,023432,2270.1666666666665,68.75,7633,12788.5,70.25,6674,12818.5,,,,,,,69.66666666666667,445,287.6666666666667
